0:0,1,2,3,4,5,6,7,8,13	1:0,1,2,3,4,5,6,7,8,18	2:0,1,2,3,4,5,6,7,8,24	3:0,1,2,3,4,5,6,7,8,10	4:0,1,2,3,4,5,6,7,8,17	5:0,1,2,3,4,5,6,7,8,28	6:0,1,2,3,4,5,6,7,8,16	7:0,1,2,3,4,5,6,7,8,10	8:0,1,2,3,4,5,6,7,8,25	9:0,1,2,3,4,5,6,7,8,22	10:0,1,2,3,4,5,6,7,8,16	11:0,1,2,3,4,5,6,7,8,17	12:0,1,2,3,4,5,6,7,8,19	13:0,1,2,3,4,5,6,7,8,25	14:0,1,2,3,4,5,6,7,8,14	15:0,1,2,3,4,5,6,7,8,23	16:0,1,2,3,4,5,6,7,8,10	17:0,1,2,3,4,5,6,7,8,19	18:0,1,2,3,4,5,6,7,8,17	19:0,1,2,3,4,5,6,7,8,12	20:0,1,2,3,4,5,6,7,8,23	21:0,1,2,3,4,5,6,7,8,26	22:0,1,2,3,4,5,6,7,8,11	23:0,1,2,3,4,5,6,7,8,11	24:0,1,2,3,4,5,6,7,8,14	25:0,1,2,3,4,5,6,7,8,25	26:0,1,2,3,4,5,6,7,8,11	27:0,1,2,3,4,5,6,7,8,28	28:0,1,2,3,4,5,6,7,8,24	29:0,1,2,3,4,5,6,7,8,20	30:0,1,2,3,4,5,6,7,8,17	31:0,1,2,3,4,5,6,7,8,20	32:0,1,2,3,4,5,6,7,8,24	33:0,1,2,3,4,5,6,7,8,18	34:0,1,2,3,4,5,6,7,8,28	35:0,1,2,3,4,5,6,7,8,15	36:0,1,2,3,4,5,6,7,8,21	37:0,1,2,3,4,5,6,7,8,9	38:0,1,2,3,4,5,6,7,8,9	39:0,1,2,3,4,5,6,7,8,11	40:0,1,2,3,4,5,6,7,8,13	41:0,1,2,3,4,5,6,7,8,18	42:0,1,2,3,4,5,6,7,8,20	43:0,1,2,3,4,5,6,7,8,14	44:0,1,2,3,4,5,6,7,8,9	45:0,1,2,3,4,5,6,7,8,12	46:0,1,2,3,4,5,6,7,8,24	47:0,1,2,3,4,5,6,7,8,15	48:0,1,2,3,4,5,6,7,8,14	49:0,1,2,3,4,5,6,7,8,23	candidate_id
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	624926
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	624930
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	624937
0.0007617795076786488	0.3306805640104977	0.000774926489616107	0.000764319003159266	0.014139408546448146	0.0007981805829618875	0.31520641345802164	0.000764319003159266	0.0007976497559256466	0.0008107829907292587	0.31520641345802164	0.014139408546448146	0.0007628079220990753	0.0007976497559256466	0.33267828242465364	0.0007766866410609994	0.000764319003159266	0.0007628079220990753	0.014139408546448146	0.0007888306924633923	0.0007766866410609994	0.0008171726263082356	0.0008355006296745085	0.0008355006296745085	0.33267828242465364	0.0007976497559256466	0.0008355006296745085	0.0007981805829618875	0.000774926489616107	0.08734604996146234	0.014139408546448146	0.08734604996146234	0.000774926489616107	0.3306805640104977	0.0007981805829618875	0.0007621655879133558	0.0007624447779594369	0.0007924691821197463	0.0007924691821197463	0.0008355006296745085	0.0007617795076786488	0.3306805640104977	0.08734604996146234	0.33267828242465364	0.0007924691821197463	0.0007888306924633923	0.000774926489616107	0.0007621655879133558	0.33267828242465364	0.0007766866410609994	625028
0.0007617795076786488	0.3306805640104977	0.000774926489616107	0.000764319003159266	0.014139408546448146	0.0007981805829618875	0.31520641345802164	0.000764319003159266	0.0007976497559256466	0.0008107829907292587	0.31520641345802164	0.014139408546448146	0.0007628079220990753	0.0007976497559256466	0.33267828242465364	0.0007766866410609994	0.000764319003159266	0.0007628079220990753	0.014139408546448146	0.0007888306924633923	0.0007766866410609994	0.0008171726263082356	0.0008355006296745085	0.0008355006296745085	0.33267828242465364	0.0007976497559256466	0.0008355006296745085	0.0007981805829618875	0.000774926489616107	0.02788944700051077	0.014139408546448146	0.02788944700051077	0.000774926489616107	0.3306805640104977	0.0007981805829618875	0.0007621655879133558	0.0007624447779594369	0.0007924691821197463	0.0007924691821197463	0.0008355006296745085	0.0007617795076786488	0.3306805640104977	0.02788944700051077	0.33267828242465364	0.0007924691821197463	0.0007888306924633923	0.000774926489616107	0.0007621655879133558	0.33267828242465364	0.0007766866410609994	625302
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	625999
0.0007596705005942013	0.3780017740892463	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.2640240907451085	0.26944457420005785	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.2640240907451085	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.2787425342733675	0.2642739286547771	0.2642739286547771	0.37251229429102894	0.2640240907451085	0.2642739286547771	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.32018937621809784	0.1642539362836738	0.03310968848480128	0.3780017740892463	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.2642739286547771	0.0007596705005942013	0.3780017740892463	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	626124
0.0007596705005942013	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.0007786136202142709	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.0007596705005942013	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.0007786136202142709	0.37251229429102894	0.033178205520427814	627016
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	627240
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.0007786136202142709	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.0007786136202142709	0.37251229429102894	0.033178205520427814	627347
0.0007617795076786488	0.3306805640104977	0.000774926489616107	0.000764319003159266	0.04515809130296354	0.0007981805829618875	0.3316886939263821	0.000764319003159266	0.008152537121356648	0.0008107829907292587	0.3316886939263821	0.04515809130296354	0.0007628079220990753	0.008152537121356648	0.33267828242465364	0.0007766866410609994	0.000764319003159266	0.0007628079220990753	0.04515809130296354	0.0007888306924633923	0.0007766866410609994	0.00888810731880778	0.0008355006296745085	0.0008355006296745085	0.33267828242465364	0.008152537121356648	0.0008355006296745085	0.0007981805829618875	0.000774926489616107	0.08734604996146234	0.04515809130296354	0.08734604996146234	0.000774926489616107	0.3306805640104977	0.0007981805829618875	0.0007621655879133558	0.0007624447779594369	0.0007924691821197463	0.0007924691821197463	0.0008355006296745085	0.0007617795076786488	0.3306805640104977	0.08734604996146234	0.33267828242465364	0.0007924691821197463	0.0007888306924633923	0.000774926489616107	0.0007621655879133558	0.33267828242465364	0.0007766866410609994	629664
0.032842245384226386	0.3780017740892463	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.32018937621809784	0.1642539362836738	0.03310968848480128	0.3780017740892463	0.03362068458203613	0.03285440844191299	0.0007899085465816325	0.2450548419072897	0.2450548419072897	0.034286287920356026	0.032842245384226386	0.3780017740892463	0.1642539362836738	0.37251229429102894	0.2450548419072897	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	630700
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.26944457420005785	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.32018937621809784	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.2450548419072897	0.2450548419072897	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.2450548419072897	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	631521
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	632035
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.26944457420005785	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.32018937621809784	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	632107
0.9993247081081328	0.9999999999846813	0.9993790384638764	0.999935552290768	0.9949676076273553	0.9993786551374816	0.9999999999835941	0.999935552290768	0.9993800741852786	0.9993803311477988	0.9999999999835941	0.9949676076273553	0.9993719876769276	0.9993800741852786	0.9999999999846148	0.9993793255817348	0.999935552290768	0.9993719876769276	0.9949676076273553	0.9993800888084168	0.9993793255817348	0.9993790093156965	0.9993799957462004	0.9993799957462004	0.9999999999846148	0.9993800741852786	0.9993799957462004	0.9993786551374816	0.9993790384638764	0.9987737123712244	0.9949676076273553	0.9987737123712244	0.9993790384638764	0.9999999999846813	0.9993786551374816	0.9715713367594272	0.9993404595624502	0.9993805333939608	0.9993805333939608	0.9993799957462004	0.9993247081081328	0.9999999999846813	0.9987737123712244	0.9999999999846148	0.9993805333939608	0.9993800888084168	0.9993790384638764	0.9715713367594272	0.9999999999846148	0.9993793255817348	632108
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	632278
0.4091982004944073	0.999999999719392	0.9714306885423988	0.9712516899398994	0.9505432727733896	0.9975094280417244	0.9999999996663294	0.9712516899398994	0.9971861949574916	0.9972551363376452	0.9999999996663294	0.9505432727733896	0.970856735741645	0.9971861949574916	0.9999999997222866	0.9973264240994768	0.9712516899398994	0.970856735741645	0.9505432727733896	0.9717882862889704	0.9973264240994768	0.9973889402254096	0.9724813213656772	0.9724813213656772	0.9999999997222866	0.9971861949574916	0.9724813213656772	0.9975094280417244	0.9714306885423988	0.9916890863295216	0.9505432727733896	0.9916890863295216	0.9714306885423988	0.999999999719392	0.9975094280417244	0.9690601538753972	0.9695845308220894	0.9718110895085594	0.9718110895085594	0.9724813213656772	0.4091982004944073	0.999999999719392	0.9916890863295216	0.9999999997222866	0.9718110895085594	0.9717882862889704	0.9714306885423988	0.9690601538753972	0.9999999997222866	0.9973264240994768	632770
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.0007786136202142709	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.0007786136202142709	0.37251229429102894	0.033178205520427814	632952
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.0007587833698966791	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.0007587833698966791	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.32018937621809784	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.2450548419072897	0.2450548419072897	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.2450548419072897	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	633144
1.7067606481621567e-05	0.33633146536602915	0.000774926489616107	0.000764319003159266	0.014139408546448146	0.0007981805829618875	0.31520641345802164	0.000764319003159266	0.0007976497559256466	0.0008107829907292587	0.31520641345802164	0.014139408546448146	0.0007628079220990753	0.0007976497559256466	0.33267828242465364	0.0007766866410609994	0.000764319003159266	0.0007628079220990753	0.014139408546448146	0.0007888306924633923	0.0007766866410609994	0.0008171726263082356	0.0008355006296745085	0.0008355006296745085	0.33267828242465364	0.0007976497559256466	0.0008355006296745085	0.0007981805829618875	0.000774926489616107	0.02788944700051077	0.014139408546448146	0.02788944700051077	0.000774926489616107	0.33633146536602915	0.0007981805829618875	0.0007621655879133558	0.0007624447779594369	0.0007924691821197463	0.0007924691821197463	0.0008355006296745085	1.7067606481621567e-05	0.33633146536602915	0.02788944700051077	0.33267828242465364	0.0007924691821197463	0.0007888306924633923	0.000774926489616107	0.0007621655879133558	0.33267828242465364	0.0007766866410609994	633755
0.0007596705005942013	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.0007596705005942013	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	633823
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	634034
0.0007617795076786488	0.3306805640104977	0.000774926489616107	0.000764319003159266	0.014139408546448146	0.0007981805829618875	0.31520641345802164	0.000764319003159266	0.0007976497559256466	0.0008107829907292587	0.31520641345802164	0.014139408546448146	0.0007628079220990753	0.0007976497559256466	0.33267828242465364	0.0007766866410609994	0.000764319003159266	0.0007628079220990753	0.014139408546448146	0.0007888306924633923	0.0007766866410609994	0.0008171726263082356	0.0008355006296745085	0.0008355006296745085	0.33267828242465364	0.0007976497559256466	0.0008355006296745085	0.0007981805829618875	0.000774926489616107	0.08734604996146234	0.014139408546448146	0.08734604996146234	0.000774926489616107	0.3306805640104977	0.0007981805829618875	0.0007621655879133558	0.0007624447779594369	0.0007924691821197463	0.0007924691821197463	0.0008355006296745085	0.0007617795076786488	0.3306805640104977	0.08734604996146234	0.33267828242465364	0.0007924691821197463	0.0007888306924633923	0.000774926489616107	0.0007621655879133558	0.33267828242465364	0.0007766866410609994	634079
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.32018937621809784	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	634638
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.2640240907451085	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.2640240907451085	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.2787425342733675	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.2640240907451085	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.3959978441816117	0.12498203003775807	0.3959978441816117	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.03285440844191299	0.0007899085465816325	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.3959978441816117	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	635221
0.032842245384226386	0.3720432269786704	0.03310968848480128	0.03290499805863162	0.12498203003775807	0.03362068458203613	0.3538950360372917	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3538950360372917	0.12498203003775807	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.12498203003775807	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.034286287920356026	0.034286287920356026	0.37251229429102894	0.033667991857235326	0.034286287920356026	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.12498203003775807	0.1642539362836738	0.03310968848480128	0.3720432269786704	0.03362068458203613	0.0007786136202142709	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.034286287920356026	0.032842245384226386	0.3720432269786704	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.0007786136202142709	0.37251229429102894	0.033178205520427814	635433
0.032842245384226386	0.3780017740892463	0.03310968848480128	0.03290499805863162	0.32018937621809784	0.03362068458203613	0.3713034417675364	0.03290499805863162	0.033667991857235326	0.033992905261654244	0.3713034417675364	0.32018937621809784	0.032871682221501976	0.033667991857235326	0.37251229429102894	0.033178205520427814	0.03290499805863162	0.032871682221501976	0.32018937621809784	0.03332483234326431	0.033178205520427814	0.03404490348580231	0.2642739286547771	0.2642739286547771	0.37251229429102894	0.033667991857235326	0.2642739286547771	0.03362068458203613	0.03310968848480128	0.1642539362836738	0.32018937621809784	0.1642539362836738	0.03310968848480128	0.3780017740892463	0.03362068458203613	0.03285440844191299	0.03286190026272252	0.033443584913110065	0.033443584913110065	0.2642739286547771	0.032842245384226386	0.3780017740892463	0.1642539362836738	0.37251229429102894	0.033443584913110065	0.03332483234326431	0.03310968848480128	0.03285440844191299	0.37251229429102894	0.033178205520427814	635689
