0:0,1,2,3,4,5,6,7,8,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,98,101,102,103,107
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008733197969431704	0.010804611680936571	0.0002118440595532652	2.6977812156319745e-05	0.3735504956234271	0.0008889162226280221	0.0007880695494109954	0.000948544697901919	2.8247753423521667e-05	5.4263206945072656e-05	0.23647445630271305	0.010957631602534743	0.00024163800679772522	0.011142831044879632	0.32281830630646086	0.058979187190896	2.1463631799195947e-06	0.035705740240287304	0.10749226166156628	0.0008702351312759829	0.0007873833183478536	0.0008982465356003175	0.013282673917265833	0.0008350101337387171	0.10412734672513499	0.10619509434720305	0.0011209117724028273	0.0008732334216658877	0.3734519574458878	0.1066255039910769	0.31273856117930465	0.016163082098253425	0.0008638970164329937	0.0007931418061159703	4.4751132944015555e-07	0.0001649960356913617	0.014233043512904293	0.3710098217023404	0.001101944167207956	0.0001898879772462211	2.305815554497844e-08	0.1042597554474788	0.36236061864724733	0.10267697872679793	2.1826112191513496e-05	5.030914918553647e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.0007904412286367912
6.321563900799838e-05	0.06880827874934971	0.005212239303139393	2.6551112680124004e-05	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	2.649681379423505e-05	5.016025226851777e-05	0.18333898316197006	0.006516539061659026	2.4896678198543766e-06	0.0789827973212879	0.29841546541821734	0.004459354790705925	2.0632709137347835e-08	0.0009034985344349855	0.0008152513530266557	1.986793684163583e-05	0.0007373165571455843	1.954469853785604e-05	0.023737046445512576	1.7301213495778916e-05	0.0007416141045072953	0.007548437086374791	2.543980073481651e-05	0.0008425384800964759	0.3427724778419532	0.009629264855742184	0.34697966355273646	1.902980361936012e-06	1.844024714969977e-05	0.008820555491239857	4.053204860682061e-07	0.00016430374094936849	0.0053790928267146675	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1736847056953437e-06	0.06938977138454426	0.32737870625611254	0.008780333948297553	0.0008611530515642783	2.795520227146396e-07	0.3308024298192514	0.3299013418406605	0.0008992662482827545	1.807569585663507e-05
0.0008620779637685756	0.06762087236014469	0.0049641329851447995	2.8111633778915385e-05	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	2.7985620738252948e-05	3.0971707220152885e-07	0.4833116293090151	0.006145653117919738	2.420623644546563e-06	0.07549589781596956	0.39185917015145555	0.004269019504153842	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.0008043877989098496	0.4862679586379888	2.5362312143195862e-05	0.010971343828503743	0.3898532574794257	0.010071917928782093	0.4110846209363069	0.016163082098253425	0.0008403685858197026	0.009067969909719226	7.385848268837394e-05	0.00017605601312911773	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	2.270021109481798e-06	0.06826694226458196	0.41404032271456487	0.009006162579783683	0.034932295941335095	3.02316196634695e-07	0.43806422747830587	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008294458111669893	0.0021116669681450046	0.00021441293109387527	0.0011545485183875725	0.3702698651607933	0.000858881875646583	0.010066391264959838	0.1111428079840819	2.666931346360155e-05	0.00875208406710582	0.0152539175600154	0.0022375909082911582	2.4876495705760935e-06	0.10564978193107337	0.37283852369066156	0.058979187190896	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.00083841328089978	0.10459104104144236	0.0008407661216478063	0.06006739531857202	0.0007753214326956791	0.10412734672513499	0.0023045971302858657	0.0011209117724028273	0.0008441504965856558	0.3734519574458878	0.009635500171954492	0.37665102980921195	0.00017647009158121188	0.0008139455181905321	0.10296006345756883	4.1084335979414876e-07	0.00016699605594099705	0.06293950234289751	0.3710098217023404	0.00020177753119409104	0.011854485318029677	2.211238783179312e-06	0.002144057407672014	0.36236061864724733	0.008937201824289757	0.034932295941335095	0.00870139442561269	0.3758427530910196	0.3688139747417764	0.11060931705683406	0.0007987903506719937
6.492087455272604e-05	0.006416944551544923	0.00043166928822500287	6.457707648448452e-07	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	6.426864628255165e-07	1.7596147039832754e-09	0.18333898316197006	0.0005572767903934318	2.4934496287448654e-08	0.007363618169417504	0.362936970181165	0.0008397210551007531	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.004663467136419899	1.7499861025602176e-05	6.342479245873249e-05	0.07942351141223032	5.7499736295116e-07	0.0008425384800964759	0.3585975534035451	0.0008281642981985757	0.3827752049517287	0.00017488547905100308	1.9364236980756548e-05	0.000708997669129258	4.053204860682061e-07	1.8207583855122187e-06	0.026672378014997954	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1956042603562695e-08	0.006506275471572616	0.3759872438021736	0.0007030403441473758	0.0008611530515642783	1.6997874764607956e-09	0.39976452444664634	0.3299013418406605	0.010408974553468649	0.0007890204123206083
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.0008294458111669893	0.0021116669681450046	0.00021441293109387527	0.0011545485183875725	0.3702698651607933	0.000858881875646583	0.010066391264959838	0.1111428079840819	2.666931346360155e-05	0.00875208406710582	0.0152539175600154	0.0022375909082911582	2.4876495705760935e-06	0.10564978193107337	0.37283852369066156	0.058979187190896	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.00083841328089978	0.10459104104144236	0.0008407661216478063	0.06006739531857202	0.0007753214326956791	0.10412734672513499	0.0023045971302858657	0.0011209117724028273	0.0008441504965856558	0.3734519574458878	0.009635500171954492	0.37665102980921195	0.00017647009158121188	0.0008139455181905321	0.10296006345756883	4.1084335979414876e-07	0.00016699605594099705	0.06293950234289751	0.3710098217023404	0.00020177753119409104	0.011854485318029677	2.211238783179312e-06	0.002144057407672014	0.36236061864724733	0.008937201824289757	0.034932295941335095	0.00870139442561269	0.3758427530910196	0.3688139747417764	0.11060931705683406	0.0007987903506719937
0.28068677233635086	0.9461512073101043	0.8531036878729084	0.256976480706484	0.9999969291717788	0.9740864850702117	0.024584562529384884	0.9300689214445844	0.2536871978334544	0.35608389089921955	0.9804044329936099	0.9429247294989737	0.0028113704573054657	0.9970425254967287	0.9999969599860331	0.277723130342822	0.002711475924908177	0.9757333657719172	0.9283381237675107	0.9730508522483304	0.927502074420118	0.9730490766165105	0.2842461753434963	0.36387744033861963	0.41793060573253304	0.9968866097518035	0.2525123974193689	0.28281346254509654	0.9999969241343705	0.9242316424575686	0.9999970286966416	0.9873151076685324	0.9719978335533794	0.42172816176244066	0.234117934041648	0.9872413858840926	0.7087735297236994	0.9999969652076226	0.8539699797155421	0.2904027270672768	0.23719009184593534	0.9467712632554826	0.9999973210654506	0.4142803515989429	0.9753158200822534	0.34803646480280187	0.9999972752902393	0.9999972656102769	0.9287796588295905	0.9732018011747784
0.02044706825965077	0.06880827874934971	0.26839319485269597	0.005698521163487115	0.3904178459138291	0.0717630181545055	0.01699605815316851	0.0346026071331385	0.005665993136183413	0.0014164173258749092	0.18333898316197006	0.862920491317676	0.0033228954437061467	0.0789827973212879	0.35545591085626504	0.21525997323009693	0.0001414960447213841	0.0770091426036133	0.009807542446320459	0.008030679315411843	0.00922892509680997	0.0008279072001351769	0.3211030724904018	0.005983497393691534	0.00907467529825373	0.4682275859976707	0.007808392168680958	0.02972409510095566	0.38960718348193235	0.02900704745781564	0.34697966355273646	0.0035093650432842433	0.0007982333986441879	0.008820555491239857	4.682096262297296e-05	0.00016430374094936849	0.09625376571081729	0.38679742845506193	0.044733489225336265	0.2304804675333568	0.0001431207579596146	0.384748684194169	0.33417426094411595	0.008780333948297553	0.07303362393526164	0.0013775048050694546	0.3349821985208292	0.3351467737525088	0.09917021446999352	0.0007890204123206083
0.010890473743281115	0.4534877757289417	0.057073903599473584	0.0011545485183875725	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	0.001152529373177472	0.00875208406710582	0.4833116293090151	0.4539060153532344	0.00024163800679772522	0.48560028223169405	0.37283852369066156	0.10620273093617971	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.10412734672513499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3734519574458878	0.1066255039910769	0.37424690745358186	0.016163082098253425	0.03353430250837482	0.10296006345756883	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	0.00022468636072634816	0.45480836638147887	0.36337698401703633	0.10267697872679793	0.034932295941335095	0.00870139442561269	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.010890473743281115	0.06762087236014469	0.057073903599473584	0.0011545485183875725	0.3507521079019851	0.034894008596816725	0.0007280678686398058	0.1111428079840819	0.001152529373177472	5.140463632452019e-05	0.4833116293090151	0.06800513168240732	2.420623644546563e-06	0.48560028223169405	0.3510609396852571	0.02233514269082683	2.158202259001166e-06	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.023046075401487977	0.0007786917507960595	0.00936666578806499	0.4862679586379888	0.0011209117724028273	0.010971343828503743	0.3498202083549051	0.1066255039910769	0.35852939318780225	0.016163082098253425	0.03353430250837482	0.009067969909719226	7.385848268837394e-05	0.015643908503453714	0.11837472387921046	0.338935617718092	0.0564758337208574	0.0045597143817626504	0.00022468636072634816	0.06826694226458196	0.36337698401703633	0.009006162579783683	0.034932295941335095	5.039806145843156e-05	0.3665296680339693	0.3644995479946243	0.11060931705683406	0.03341420997430506
0.9903846623049192	0.9998112423378861	0.999971809952736	0.9998297477044257	0.9999999999930008	0.9999917854975833	0.9673792417897298	0.9995041179384344	0.9998207485307865	0.9999998606207758	0.9988187948813854	0.9999974843376236	0.9998555959380746	0.9999929314090574	0.999999999986336	0.9968254932101911	0.9970882522929032	0.9999992996458634	0.9982017931297613	0.999917330571756	0.9938915885288682	0.9999168409134686	0.9982307028048267	0.999784038282488	0.9954338049311999	0.9999920894387847	0.9990734739331028	0.9937036509705022	0.9999999999930076	0.9978064013568565	0.999999999985556	0.9999995702713427	0.9999093785014389	0.9877699568510001	0.9992006472031681	0.9999912667463674	0.9936625721281699	0.9999999999888655	0.9982936205789307	0.9996783456980189	0.9976292814344593	0.9999778527021801	0.999999999986716	0.9871047918825367	0.9999926831849599	0.9999955838310455	0.9999999999856429	0.9999999999856868	0.9998322950964303	0.9992115273028942
0.006026069066783095	0.6100850309278832	0.2419074934703597	0.0014085610386505893	0.999996490708022	0.8912975267420671	0.004318815156708339	0.5300350834810419	0.0013738080892436691	0.0005349447501198437	0.9231227912151035	0.5118504098288871	2.90402555990013e-05	0.7259676969587493	0.9999971132748613	0.03968730569042185	2.6117225524553694e-05	0.9012637394208758	0.515821180264193	0.458383356752259	0.5050045368677543	0.4582816671174611	0.07310975728858364	0.09185168707288184	0.004793548311800784	0.9668711621819716	0.00017306575310584187	0.029103534075282222	0.9999970399290102	0.20652291152980315	0.9999973220979196	0.45316362296872376	0.019004079174280448	0.05351796156648898	0.0016746003415570219	0.008787126126411398	0.33186865400603455	0.9999964096930929	0.3340226619548271	0.19491559699501163	3.037713409665335e-05	0.9302333802250391	0.9999974621987805	0.05191225891475501	0.8968560950357786	0.0005029400351199842	0.9999976328778756	0.9999968143650034	0.7756747190658033	0.45341464319833485
0.0008278166911124646	0.06880827874934971	0.005212239303139393	2.6551112680124004e-05	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	2.649681379423505e-05	5.016025226851777e-05	0.18333898316197006	0.06972337447363176	2.4896678198543766e-06	0.0789827973212879	0.3445248707118067	0.02276201798957686	2.1376619789647576e-06	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.023737046445512576	0.0007639270782899255	0.00907467529825373	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.3427724778419532	0.009629264855742184	0.34697966355273646	0.00017488547905100308	0.0007982333986441879	0.008820555491239857	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1736847056953437e-06	0.06938977138454426	0.32737870625611254	0.008780333948297553	0.0008611530515642783	4.935100554250399e-05	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
4.963900785717256e-06	0.0021116669681450046	1.767588532709368e-05	2.8111633778915385e-05	0.3702698651607933	0.000858881875646583	0.010066391264959838	0.1111428079840819	6.468705918386487e-07	5.3192053296414274e-05	0.0152539175600154	1.6632346993814703e-05	2.4876495705760935e-06	0.010115372272344067	0.36427795692492787	0.0022568791045756544	2.147839777866258e-06	0.035705740240287304	0.00982387460450232	1.996719949209167e-05	0.009167895101854017	1.984851306458328e-05	0.06006739531857202	1.7559465444190492e-05	0.0008013518468656624	0.00020359501080309287	2.5362312143195862e-05	0.0008441504965856558	0.4144654491952888	0.0008287053349154928	0.43008163256752613	1.920226007419564e-06	4.558048221273546e-07	0.10296006345756883	4.1084335979414876e-07	1.8505986359926031e-06	0.013082337875009436	0.3710098217023404	0.00020177753119409104	0.011854485318029677	2.2335371182291324e-08	0.002144057407672014	0.41297417554835925	0.008937201824289757	0.034932295941335095	2.9823278077675215e-07	0.4479097392203162	0.3688139747417764	0.010530005090633832	1.8299690540466394e-05
0.0008620779637685756	0.4534877757289417	0.0049641329851447995	2.8111633778915385e-05	0.3735504956234271	0.034894008596816725	0.010066391264959838	0.1111428079840819	2.7985620738252948e-05	5.3192053296414274e-05	0.4833116293090151	0.06580419709057624	0.00024163800679772522	0.07549589781596956	0.4145508680876463	0.021812535279172318	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.034396211773206536	0.10459104104144236	0.034154745893768185	0.10906598615257133	0.03292352347885509	0.009799066909682122	0.4862679586379888	2.5362312143195862e-05	0.010971343828503743	0.4144654491952888	0.010071917928782093	0.4275703974067313	0.016163082098253425	0.0008403685858197026	0.10296006345756883	7.385848268837394e-05	0.00017605601312911773	0.11837472387921046	0.3731969192855745	0.0564758337208574	0.05206126195249017	2.270021109481798e-06	0.45480836638147887	0.41404032271456487	0.10267697872679793	0.034932295941335095	5.2648659850612174e-05	0.43806422747830587	0.3644995479946243	0.11060931705683406	0.03341420997430506
4.963900785717256e-06	0.00018492076709432305	1.767588532709368e-05	2.8111633778915385e-05	0.3475606142879018	0.000858881875646583	0.0007280678686398058	0.1111428079840819	6.468705918386487e-07	3.0971707220152885e-07	0.0152539175600154	1.4601240201331746e-06	2.491428308765138e-08	0.010115372272344067	0.3427271473443791	0.0004347131568955438	2.0830964302843883e-08	0.035705740240287304	0.00982387460450232	1.996719949209167e-05	0.009167895101854017	1.984851306458328e-05	0.012164819796976317	4.019547282033595e-07	6.523739871972336e-05	0.00020359501080309287	2.5362312143195862e-05	0.0008441504965856558	0.3898532574794257	0.0008287053349154928	0.4135689851284367	1.920226007419564e-06	4.558048221273546e-07	0.009067969909719226	4.1084335979414876e-07	1.8505986359926031e-06	0.013082337875009436	0.3368414046775568	0.00020177753119409104	0.000999575215776616	2.2335371182291324e-08	0.00018868018565430493	0.41297417554835925	0.0007157049336571152	0.034932295941335095	1.7124064963080572e-09	0.4479097392203162	0.3688139747417764	0.010530005090633832	1.8299690540466394e-05
6.504873475723162e-05	0.0021116669681450046	1.767588532709368e-05	2.8111633778915385e-05	0.3702698651607933	0.000858881875646583	0.010066391264959838	0.1111428079840819	6.468705918386487e-07	5.3192053296414274e-05	0.0152539175600154	0.00019001511889838997	2.4876495705760935e-06	0.010115372272344067	0.4145508680876463	0.011625416348632858	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.00083841328089978	0.10459104104144236	0.0008407661216478063	0.06006739531857202	0.0007753214326956791	0.009799066909682122	0.0023045971302858657	2.5362312143195862e-05	0.0008441504965856558	0.4144654491952888	0.0008287053349154928	0.43008163256752613	0.00017647009158121188	1.9745698144326717e-05	0.10296006345756883	4.1084335979414876e-07	1.8505986359926031e-06	0.06293950234289751	0.3710098217023404	0.00020177753119409104	0.011854485318029677	2.2335371182291324e-08	0.002144057407672014	0.41297417554835925	0.008937201824289757	0.034932295941335095	5.2648659850612174e-05	0.4479097392203162	0.3688139747417764	0.11060931705683406	0.0007987903506719937
0.0008278166911124646	0.06880827874934971	0.005212239303139393	2.6551112680124004e-05	0.34288083418483023	0.0008596891871216773	0.0007209251368326341	0.010492111739835316	2.649681379423505e-05	5.016025226851777e-05	0.18333898316197006	0.06972337447363176	2.4896678198543766e-06	0.0789827973212879	0.3445248707118067	0.02276201798957686	2.1376619789647576e-06	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.023737046445512576	0.0007639270782899255	0.00907467529825373	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.3427724778419532	0.009629264855742184	0.34697966355273646	0.00017488547905100308	0.0007982333986441879	0.008820555491239857	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3347850711523323	0.005107423101378344	0.0046405164302913875	2.1736847056953437e-06	0.06938977138454426	0.32737870625611254	0.008780333948297553	0.0008611530515642783	4.935100554250399e-05	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
4.895042143679271e-06	1.6470043061700622e-05	1.530108328169222e-06	6.457707648448452e-07	0.317941810501115	2.045676014262236e-05	5.168938495501432e-05	0.010492111739835316	1.4854909661841299e-08	1.7596147039832754e-09	0.003703906334358143	1.5044141085050522e-06	2.5663784108227303e-10	0.0009274294581809955	0.362936970181165	0.00044310871621038066	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	1.9668000734604745e-05	0.00922892509680997	1.9716498499295187e-05	0.0024399241744090475	3.9885512516185064e-07	6.342479245873249e-05	0.0002105018034053585	5.7499736295116e-07	6.421901095421483e-05	0.3585975534035451	6.756139841169216e-05	0.3852003877710175	1.879211179519234e-06	4.546264928065122e-07	0.000708997669129258	2.2544609718558476e-09	1.913545586614708e-08	0.013522918091578979	0.3003782767095	1.730887931114659e-05	8.493072984822332e-05	2.16031149490495e-10	1.6867444598517317e-05	0.3749563812871443	5.544185123318877e-05	0.0008611530515642783	1.6997874764607956e-09	0.40937634179669175	0.3340214918365151	0.010408974553468649	1.826047954011957e-05
0.0008294458111669893	0.0021116669681450046	0.00021441293109387527	0.0011545485183875725	0.3702698651607933	0.000858881875646583	0.010066391264959838	0.1111428079840819	2.666931346360155e-05	0.00875208406710582	0.0152539175600154	0.0022375909082911582	2.4876495705760935e-06	0.10564978193107337	0.37283852369066156	0.058979187190896	0.00022247943760355594	0.035705740240287304	0.10749226166156628	0.00083841328089978	0.10459104104144236	0.0008407661216478063	0.06006739531857202	0.0007753214326956791	0.10412734672513499	0.0023045971302858657	0.0011209117724028273	0.0008441504965856558	0.3734519574458878	0.009635500171954492	0.37665102980921195	0.00017647009158121188	0.0008139455181905321	0.10296006345756883	4.1084335979414876e-07	0.00016699605594099705	0.06293950234289751	0.3710098217023404	0.00020177753119409104	0.011854485318029677	2.211238783179312e-06	0.002144057407672014	0.36236061864724733	0.008937201824289757	0.034932295941335095	0.00870139442561269	0.3758427530910196	0.3688139747417764	0.11060931705683406	0.0007987903506719937
0.0008278166911124646	0.006416944551544923	0.005212239303139393	2.6551112680124004e-05	0.32099513809306474	0.0008596891871216773	5.168938495501432e-05	0.010492111739835316	2.649681379423505e-05	2.920631688782233e-07	0.18333898316197006	0.006536538256940673	2.4934496287448654e-08	0.0789827973212879	0.3235479070597665	0.004458327151827598	2.0732254046798787e-08	0.0009034985344349855	0.009807542446320459	0.0008342486834650908	0.00922892509680997	0.0008279072001351769	0.004663467136419899	1.7499861025602176e-05	0.0007444239064476866	0.07942351141223032	2.543980073481651e-05	0.0008425384800964759	0.32009029515978377	0.009629264855742184	0.3318000991091233	0.00017488547905100308	0.0007982333986441879	0.000708997669129258	4.053204860682061e-07	0.00016430374094936849	0.026672378014997954	0.3023491480844343	0.005107423101378344	0.00038869192957963677	2.1736847056953437e-06	0.006506275471572616	0.32737870625611254	0.0007030403441473758	0.0008611530515642783	2.8337966091496226e-07	0.3308024298192514	0.3299013418406605	0.010408974553468649	0.0007890204123206083
