0:0,1,2,3,4,5,6,7,8,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,90,91,93,97,98,103
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	2.7966970117589853e-09	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	6.176793904329267e-07	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.001810766986643428	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3781398782471521	0.0008042287524605017	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	1.9145718646363654e-05	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.0485823156917424	0.3321763942263556	0.009465149437830205	0.0008409006743426302	0.0007781068833918923	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
2.4386849126276264e-05	0.37422160088677736	0.0008157692031375821	7.858516463344572e-05	0.0332676879335983	0.009877683303307282	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.05524045455820697	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.009909142929518718	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.3742293895968865	0.009493758570463797	0.363848122801948	0.010257297204272747	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3709192062972748	0.015250466650208131	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37239355613811553	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.36911141554298726	0.033588481650401555	0.009344420661887568
0.25102941158333075	0.999997001068795	0.9741208085795182	0.23901020407030205	0.3846616502710295	0.9272759912224451	0.9755047977413198	0.9302994362833659	0.2564100676129594	0.988449945743412	0.9742950774645952	0.9970310670329596	0.2849694514253713	0.9993023587149609	0.9999970014377116	0.7079141347313889	0.9999970040783225	0.9757572223153567	0.9308197948837506	0.9758229068149391	0.987919514139031	0.9267554354406444	0.9315132809022785	0.3816836193212009	0.9310868543520932	0.988568692702222	0.2849771621424246	0.927380813175775	0.9999970134233019	0.9244275191938356	0.9999972076911002	0.9275733352459484	0.9745330412993262	0.4192384579268088	0.9308191654163595	0.9745370409975832	0.2877245944782806	0.9999970327585967	0.9804638302190533	0.4244621487401917	0.9999972690537476	0.99724835434733	0.9807242797339812	0.9999970206202394	0.9300142863565745	0.9286182325848725	0.9283216581566733	0.9999972717290946	0.9748198357243039	0.9269258783714353
0.0007251234537704939	0.34923984593108703	0.0007997539868268086	0.0013083191684277737	0.0007813095215936949	0.03197887049893191	0.0007629948644661444	0.03329538161601036	0.0007631825230661188	0.002964294641124658	0.0007619733005376271	0.4539682260436982	0.028972466923231043	0.040790840726648715	0.3486741023349355	0.25191705133094533	0.34909843447666394	0.007238287693538984	0.009611533763604135	0.008238627893916505	0.00014925517536621362	0.009789435333553928	0.034795534592456094	0.006118870951424127	0.00985569894200699	0.0034033001742195213	0.0289743787110301	0.03324350749123867	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.033324118065573984	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.00778558486389188	0.33701297276847825	0.18341025709381276	0.023611270210365506	0.33584848343780127	0.45654223880451095	0.18222106920891937	0.34766365451907366	0.028783509496009756	0.029504545567193334	0.00926462417515798	0.3354930397231038	0.0008002241349515901	0.009223412180332976
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.03357753684562427	7.858516463344572e-05	0.0007985074211827341	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.35704702642210867	0.11738783309660233	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.35794478296670923	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.00882681451305811	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.9902942096196238	0.9999999999855589	0.999924564164922	0.9999988435956522	0.9998293461360451	0.998136337381102	0.9993411377571554	0.9983199150820403	0.9987636292193227	0.999992505266078	0.9992733959849708	0.9999922488588864	0.9829128043010043	0.9999996046166058	0.9999999999855488	0.9933064962138843	0.9999999999855494	0.9999305365262788	0.9983466585248514	0.9999354215597643	0.9998427517967913	0.9980895944889004	0.9995297836640493	0.9998175178099974	0.9983648077673785	0.9999931668763894	0.9829144619994167	0.9994464852182793	0.9999999999855566	0.9933206177787589	0.9999999999855766	0.9994509353234605	0.9999272475794775	0.9878511332508046	0.9944879651566693	0.999292209122514	0.9770269169370122	0.9999999999859754	0.9988247417902646	0.995585468996372	0.9999999999857262	0.999993443276153	0.9988755913286552	0.99999999998556	0.9981631606445628	0.9980947119547111	0.9940557604769497	0.9999999999857121	0.9999292553648731	0.9937709182442558
0.007339522141911476	0.9999966582665636	0.4644186354730933	0.0002848072618403758	0.014005085571032664	0.5116288251270706	0.47216949418053583	0.5264470282279062	0.00018760834928118175	0.9428205525108854	0.4597693235745669	0.9966097925340146	0.028964653981701362	0.7326513131904439	0.9999966558101434	0.6118307159722481	0.9999966597802044	0.8947756026852209	0.5227190170931614	0.48648787797952237	0.4459159043813318	0.5097226760189137	0.5358923641785301	0.10021693313198007	0.5267370167100336	0.4722910393984296	0.02896645598074267	0.5165105911085744	0.9999972618472907	0.07690916911670491	0.9999966682714159	0.5173101061475428	0.46857938516422953	0.05242305886761811	0.5211695461300525	0.020735419554098862	0.029313516083438594	0.9999965441355073	0.9233461401295812	0.13474077221292338	0.9999968203150121	0.9968864219302259	0.7366212637406316	0.9999966566342655	0.7688745171966981	0.22080139973844956	0.07930177052562382	0.999996814876304	0.4714771271248939	0.5028066638361397
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
5.410341247205629e-07	0.37422160088677736	0.0008157692031375821	4.852148593664314e-07	0.0332676879335983	0.009877683303307282	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.002488023175570424	0.3269514616371704	0.012874507428724643	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.009909142929518718	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.42165796902704566	0.0008089422712288857	0.363848122801948	0.010257297204272747	0.000801440061326211	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.3709192062972748	0.015250466650208131	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.06634352500419663	0.37239355613811553	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.36911141554298726	0.0008014801685249653	0.009344420661887568
0.0010935699203285484	0.37422160088677736	0.03357753684562427	4.852148593664314e-07	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.03887542744311569	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.42165796902704566	0.00988278052293579	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.17551253491634475	0.37424188237731154	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.3654828382128294	0.033588481650401555	0.10455837782157741
5.410341247205629e-07	0.3573864802110357	0.0008157692031375821	4.852148593664314e-07	0.0007985074211827341	0.009877683303307282	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.002488023175570424	0.3112184172564673	0.012874507428724643	0.357625646839972	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.00014895122375595978	0.009909142929518718	0.11128639399145546	0.0007817046192217332	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.40464406406792097	0.0008089422712288857	0.363848122801948	0.010257297204272747	0.000801440061326211	0.00882681451305811	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.34295051103563035	0.015250466650208131	0.009045112257111793	0.36484589602457573	0.10550645798891622	0.06634352500419663	0.3564065435213879	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.36911141554298726	0.0008014801685249653	0.009344420661887568
2.4386849126276264e-05	0.37422160088677736	0.0008157692031375821	4.852148593664314e-07	0.0332676879335983	0.009877683303307282	0.03287609051649869	0.10954261475193781	2.726909554881783e-05	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.002488023175570424	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.009909142929518718	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.42165796902704566	0.0008089422712288857	0.363848122801948	0.010257297204272747	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.0008371781632719503	0.010904424324361056	0.3709192062972748	0.015250466650208131	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.06634352500419663	0.37239355613811553	0.10585431607791486	0.010197993989551428	0.009656402323461733	0.36911141554298726	0.033588481650401555	0.009344420661887568
2.4150074139104155e-05	0.34923984593108703	0.0007997539868268086	4.529868737028857e-07	0.0007813095215936949	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.3486741023349355	0.026289536802626596	0.34909843447666394	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	0.000766504039947048	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.34855105444252465	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.008609779081959234	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.33701297276847825	0.18341025709381276	0.008793906496894429	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.34766365451907366	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
5.37988829620878e-07	0.332930659722833	1.8807697429097826e-05	2.7966970117589853e-09	1.8157839813324882e-05	0.0008190005482719052	0.0007629948644661444	0.010142436878729613	6.176793904329267e-07	0.0001545760596370572	1.7410924076145265e-05	0.00020338950106844048	0.0008170643422468402	0.000111851526071559	0.33241201988675384	0.013346119001901335	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.0008216870622256656	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.0008658813417896198	0.3781398782471521	6.527954387121354e-05	0.3240275480282664	0.0008664971537286685	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	1.9145718646363654e-05	0.0008235056554222891	0.30946671884301274	0.0037032617650093304	0.0007065812459944127	0.3303666977596975	0.010582818752520875	0.016759235973311144	0.33042611992561416	0.009465149437830205	0.0008409006743426302	0.0007781068833918923	0.3338430610965265	0.0008002241349515901	0.0007514455935247171
2.4386849126276264e-05	0.37422160088677736	0.0008157692031375821	7.858516463344572e-05	0.0332676879335983	0.009877683303307282	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.000774829608090788	0.0022395057885829205	0.010807677819333351	0.05524045455820697	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.009909142929518718	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.3742293895968865	0.009493758570463797	0.363848122801948	0.010257297204272747	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.3709192062972748	0.015250466650208131	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.2366850716898512	0.37239355613811553	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.36911141554298726	0.033588481650401555	0.009344420661887568
2.4150074139104155e-05	0.332930659722833	0.0007997539868268086	4.529868737028857e-07	1.8157839813324882e-05	0.009842326650321644	0.0007629948644661444	0.010142436878729613	2.5709932751527042e-05	0.0001545760596370572	0.0007619733005376271	0.07925846999766892	0.0008170643422468402	0.040790840726648715	0.33241201988675384	0.026289536802626596	0.33303954680143966	0.0007868384022722857	0.009611533763604135	0.000837491242311463	0.00014925517536621362	0.009789435333553928	0.010518746219584851	1.7587163488480118e-05	0.00985569894200699	0.00016590702047347342	0.0008171041935668075	0.01018423099286026	0.3327896030160329	0.009438918681433454	0.3320174799660466	0.010191619235135485	0.0008001845671215749	0.0006820288768263918	0.009521849866275184	0.000790154018594426	0.0008235056554222891	0.31033967811433977	0.18341025709381276	0.0007065812459944127	0.3303666977596975	0.07938495694943982	0.18222106920891937	0.3321763942263556	0.009465149437830205	0.009700392042936134	0.00926462417515798	0.33037963006752386	0.0008002241349515901	0.009223412180332976
0.031846662206139936	0.37422160088677736	0.2533609686916844	0.8579945845191411	0.22814842262372395	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.20468409228751125	0.22884246758672291	0.03284581010640525	0.9017016335502221	0.28502604970236967	0.9521600022255398	0.37383940612577266	0.623897965621262	0.3742049070251373	0.24215622456237731	0.2856961191423038	0.2613986752473818	0.014942243322355562	0.28477268768492464	0.5914934409171937	0.21497936827551162	0.2888925891436937	0.24810422985833647	0.28503455316068077	0.5792325697673985	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.5799626378919086	0.25395863876343194	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.22735594559639458	0.37187216077481083	0.4834167336534606	0.23790213373826458	0.3705831811041629	0.9025713972414863	0.48157601498869956	0.37424188237731154	0.26856345883390087	0.27123207361971646	0.10481751291637953	0.3708386684414656	0.25422700949199173	0.10455837782157741
0.0010935699203285484	0.3573864802110357	0.2533609686916844	0.002084859504208461	0.00016248554303232562	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.008589150390746416	0.00015970776484792055	0.03284581010640525	0.4871181413449657	0.0008495730947907662	0.4652333907741975	0.35704702642210867	0.11738783309660233	0.38470417340101737	0.0008108229856296073	0.032420148785461546	0.03447875534429891	0.014942243322355562	0.28477268768492464	0.2992171971467797	1.8281134969500918e-05	0.2888925891436937	0.015780633884000667	0.000849578302979085	0.2917360631348478	0.35794478296670923	0.009729752896332513	0.3722791930996751	0.2919889478723513	0.25395863876343194	0.0007201702770609404	0.009835282414715539	0.03344887514540838	0.029980976040815593	0.3438708876031214	0.4834167336534606	0.009045112257111793	0.36484589602457573	0.487419068767273	0.48157601498869956	0.3582208108442881	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.25422700949199173	0.10455837782157741
0.031846662206139936	0.37422160088677736	0.03357753684562427	0.18519346559594346	0.0332676879335983	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.032619443000778715	0.22884246758672291	0.03284581010640525	0.9017016335502221	0.28502604970236967	0.4867029147050018	0.37383940612577266	0.623897965621262	0.3742049070251373	0.24215622456237731	0.10652666101358825	0.2613986752473818	0.014942243322355562	0.1073956472131236	0.29807171603252136	0.21497936827551162	0.10780646963497323	0.24810422985833647	0.28503455316068077	0.29131243028059844	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.2917597594485745	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.0949902587758534	0.37187216077481083	0.4834167336534606	0.23790213373826458	0.3705831811041629	0.9025713972414863	0.48157601498869956	0.37424188237731154	0.26856345883390087	0.27123207361971646	0.10481751291637953	0.3708386684414656	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.031846662206139936	0.37422160088677736	0.03357753684562427	0.18519346559594346	0.22429215896970342	0.28677018463149273	0.03287609051649869	0.2925434270118007	0.032619443000778715	0.22884246758672291	0.24106154320553425	0.9017016335502221	0.28502604970236967	0.4867029147050018	0.37383940612577266	0.8051673302001673	0.40518457324172785	0.24215622456237731	0.2816089507614761	0.2613986752473818	0.014942243322355562	0.1073956472131236	0.29807171603252136	0.6984872381482037	0.10780646963497323	0.24810422985833647	0.28503455316068077	0.29131243028059844	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.5693870719080898	0.24996091071019652	0.24675663336473655	0.10621628792436817	0.03344887514540838	0.18130121287938347	0.37187216077481083	0.4834167336534606	0.47494401246438245	0.3885358353129728	0.9025713972414863	0.7782760824785552	0.37424188237731154	0.26856345883390087	0.27123207361971646	0.27690141408046637	0.3708386684414656	0.033588481650401555	0.10455837782157741
5.850977757429397e-07	0.5063306435335554	0.0008157692031375821	4.852148593664314e-07	0.0332676879335983	0.009877683303307282	0.0008325502276527097	0.010600875425030064	2.726909554881783e-05	0.00016764773708774684	0.000774829608090788	0.00021362679596008473	0.010807677819333351	0.002488023175570424	0.37383940612577266	0.06247052736797414	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.0001639544403994228	0.0008879771100715985	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.010253520786910426	0.42165796902704566	0.0008089422712288857	0.363848122801948	0.010257297204272747	0.0008654855481894639	0.009628388388205069	0.10621628792436817	0.0008371781632719503	0.0008753964774834653	0.3709192062972748	0.015250466650208131	0.10275860084355352	0.36484589602457573	0.10550645798891622	0.06634352500419663	0.37239355613811553	0.010146283099689398	0.010197993989551428	0.009656402323461733	0.36911141554298726	0.033588481650401555	0.009344420661887568
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0008140570193442213	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.00015970776484792055	0.03284581010640525	0.4871181413449657	0.0008495730947907662	0.03979662028283027	0.37383940612577266	0.11738783309660233	0.4017536592211318	0.0008108229856296073	0.0098893400228062	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.0007967259604357877	0.10780646963497323	0.015780633884000667	0.000849578302979085	0.1095242815927648	0.3742293895968865	0.009729752896332513	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.009087235987619497	0.009835282414715539	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
0.0010935699203285484	0.37422160088677736	0.03357753684562427	7.858516463344572e-05	0.0332676879335983	0.1079247674733313	0.03287609051649869	0.10954261475193781	0.00113380565598602	0.015196439267564026	0.03284581010640525	0.4871181413449657	0.010807677819333351	0.4867029147050018	0.37383940612577266	0.11738783309660233	0.3742049070251373	0.03335935032946584	0.10652666101358825	0.03447875534429891	0.014942243322355562	0.1073956472131236	0.11128639399145546	0.032995507916501625	0.10780646963497323	0.015780633884000667	0.010807919290685936	0.1095242815927648	0.3742293895968865	0.10568101217043231	0.3722791930996751	0.10956263111136408	0.033587304837698485	0.10178485062642656	0.10621628792436817	0.03344887514540838	0.010904424324361056	0.37187216077481083	0.4834167336534606	0.10275860084355352	0.36484589602457573	0.487419068767273	0.48157601498869956	0.37424188237731154	0.10585431607791486	0.10707630947678083	0.10481751291637953	0.3654828382128294	0.033588481650401555	0.10455837782157741
