0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.3750739	0.78910077	0.8939784	0.8363453	0.9041391	0.85010755	0.8246235	0.8514716	0.792932	0.8436184	0.7546263	0.7787235	0.7255223	0.92758834	0.7081925	0.62478673	0.68582064	0.8401003	0.8913084	0.93399763	0.8077476	0.87375975	0.71860176	0.8501701	0.8237831	0.7902659	0.7108116	0.8470827	0.8485036	0.49612418	0.81531554	0.80172384	0.8060327	0.8058213	0.6944802	0.81455487	0.7440317	0.8405733	0.87044907	0.80545324	0.8239777	0.5876045	0.46975952	0.71366096	0.8505913	0.54713804	0.8337163	0.7357189	0.84907955	0.6238528	2149043
0.019386534	0.020592133	0.026063016	0.0014478106	0.008762501	0.0074462085	0.009437243	0.010515067	0.0022019928	0.008525229	0.004390229	0.006577462	0.003975739	0.007027157	0.0076693785	0.000846652	0.0014961667	0.0031137394	0.02841485	0.043782454	0.0044557853	0.082315765	0.02161262	0.025231306	0.013192302	0.0017216005	0.0040239855	0.003983278	0.0042440672	0.005686969	0.006462189	0.00938404	0.018570786	0.0023394723	0.002629722	0.009457163	0.026892943	0.0026528663	0.0025171035	0.007638392	0.0018951603	0.0034048555	0.0014333698	0.0016007562	0.0015554974	0.0037186334	0.0016867596	0.0017725737	0.0033776555	0.0045871004	2160527
0.019386534	0.020592133	0.026063016	0.0014478106	0.008762501	0.0074462085	0.009437243	0.010515067	0.0022019928	0.008525229	0.004390229	0.006577462	0.003975739	0.007027157	0.0076693785	0.000846652	0.0014961667	0.0031137394	0.02841485	0.043782454	0.0044557853	0.082315765	0.02161262	0.025231306	0.013192302	0.0017216005	0.0040239855	0.003983278	0.0042440672	0.005686969	0.006462189	0.00938404	0.018570786	0.0023394723	0.002629722	0.009457163	0.026892943	0.0026528663	0.0025171035	0.007638392	0.0018951603	0.0034048555	0.0014333698	0.0016007562	0.0015554974	0.0037186334	0.0016867596	0.0017725737	0.0033776555	0.0045871004	2160527
0.012145225	0.0031288676	0.0033218088	0.0018085574	0.0065667056	0.0030932117	0.0032054149	0.0029913196	0.0071004746	0.0060622813	0.0020911323	0.004342866	0.002894414	0.010277337	0.007683793	0.010894037	0.012077583	0.008356801	0.0032984081	0.008017465	0.00735662	0.0059640813	0.0052655353	0.0068840277	0.0072068763	0.0037719088	0.0022912985	0.0068402844	0.0041129165	0.006998243	0.003532138	0.008806533	0.006111223	0.0047449428	0.006472876	0.0030063302	0.0070462716	0.0018577671	0.001587597	0.004486133	0.0028852837	0.007198367	0.0014457996	0.003592208	0.0050406074	0.009140645	0.004378373	0.004414493	0.005887964	0.0062470287	2161212
0.02222327	0.036915492	0.03898735	0.0048991903	0.016420659	0.004259527	0.008285013	0.014483073	0.0036279196	0.00143829	0.006605003	0.009231657	0.0061222613	0.0032099127	0.0017792773	0.0012537265	0.0016293102	0.005271158	0.00026309027	0.0020034648	0.0008394135	0.0025531505	0.0020084556	0.0015701297	0.00044971242	0.0018995563	0.0029760648	0.00045347694	0.00064657506	0.010083001	0.002370353	0.0085828835	0.005649811	0.0019633193	0.002809218	0.007610078	0.005799298	0.0039884937	0.0016743707	0.0048570903	0.0028174315	0.0017216745	0.0020873724	0.0021010442	0.0031453792	0.0053851143	0.0005410448	0.00045965167	0.0009385372	0.0017516061	2161507
0.02222327	0.036915492	0.03898735	0.0048991903	0.016420659	0.004259527	0.008285013	0.014483073	0.0036279196	0.00143829	0.006605003	0.009231657	0.0061222613	0.0032099127	0.0017792773	0.0012537265	0.0016293102	0.005271158	0.00026309027	0.0020034648	0.0008394135	0.0025531505	0.0020084556	0.0015701297	0.00044971242	0.0018995563	0.0029760648	0.00045347694	0.00064657506	0.010083001	0.002370353	0.0085828835	0.005649811	0.0019633193	0.002809218	0.007610078	0.005799298	0.0039884937	0.0016743707	0.0048570903	0.0028174315	0.0017216745	0.0020873724	0.0021010442	0.0031453792	0.0053851143	0.0005410448	0.00045965167	0.0009385372	0.0017516061	2161507
0.04873803	0.0067969877	0.028476696	0.021431368	0.009046531	0.0050816615	0.005934764	0.017155888	0.0270838	0.035316244	0.015957031	0.029659886	0.007185531	0.04922985	0.019036002	0.018272404	0.33572555	0.013049088	0.0065680877	0.0054808287	0.011557289	0.17049637	0.07932862	0.03342506	0.14665948	0.00398613	0.013648411	0.083975255	0.061322786	0.026477173	0.014322684	0.024072275	0.07333274	0.04927192	0.017441323	0.010577483	0.052073896	0.00854762	0.013199994	0.034905795	0.013744828	0.01646772	0.003130647	0.01896185	0.0034519893	0.007866395	0.0020240836	0.010302478	0.0023208514	0.0041197403	2169485
0.04873803	0.0067969877	0.028476696	0.021431368	0.009046531	0.0050816615	0.005934764	0.017155888	0.0270838	0.035316244	0.015957031	0.029659886	0.007185531	0.04922985	0.019036002	0.018272404	0.33572555	0.013049088	0.0065680877	0.0054808287	0.011557289	0.17049637	0.07932862	0.03342506	0.14665948	0.00398613	0.013648411	0.083975255	0.061322786	0.026477173	0.014322684	0.024072275	0.07333274	0.04927192	0.017441323	0.010577483	0.052073896	0.00854762	0.013199994	0.034905795	0.013744828	0.01646772	0.003130647	0.01896185	0.0034519893	0.007866395	0.0020240836	0.010302478	0.0023208514	0.0041197403	2169485
0.08469838	0.011639427	0.030611603	0.013403269	0.010715592	0.010354075	0.015595229	0.030376507	0.053155236	0.009411521	0.0056470735	0.02146789	0.019655451	0.021002827	0.080299206	0.027408917	0.017504962	0.013797271	0.02446605	0.04767707	0.031750873	0.022609813	0.023274768	0.008209481	0.011325681	0.05454788	0.033884212	0.019724965	0.0076755146	0.017547816	0.015952595	0.012934401	0.009135266	0.0052267984	0.0074285446	0.01390636	0.011255709	0.009428102	0.008315012	0.013242441	0.013824685	0.014340352	0.01094721	0.01582001	0.00845245	0.010811883	0.0059019164	0.008320877	0.034695655	0.029413927	2169736
0.027419675	0.01272057	0.09153615	0.004845833	0.018663825	0.025985263	0.009058105	0.018200072	0.01563274	0.029388623	0.0023040092	0.006556138	0.006332749	0.020048305	0.04522296	0.0077934978	0.03578689	0.029308947	0.005345862	0.009216156	0.0015668412	0.0070956554	0.0041302238	0.035032175	0.04159851	0.0050485586	0.0077578006	0.011154085	0.02087793	0.01570312	0.03554613	0.024529215	0.12483619	0.043903034	0.00804098	0.018609278	0.01595832	0.010510125	0.020104162	0.04063639	0.0072075007	0.0013878873	0.0131974	0.020004904	0.004758376	0.0010066153	0.001346327	0.004972059	0.0014497048	0.02073504	2170407
0.0012144742	0.0014987113	0.0022898482	0.00037567486	0.00061717187	0.0001391524	0.00026986533	0.00015402155	0.00027321585	0.00037518493	0.00024584625	0.00027921572	0.00019107114	0.0005094235	4.593272e-05	0.00019607232	0.00013952507	0.000138255	0.00011293666	0.00012395474	0.00022865311	0.00026508595	0.00019985333	0.00022095937	0.00045106543	9.444731e-05	0.00011425827	7.117847e-05	0.0004625156	2.4898087e-05	5.4352047e-05	0.00017455714	0.0004179876	0.00028114786	0.0002068565	7.133693e-05	0.00021558053	6.320852e-05	4.8361413e-05	2.0968093e-05	3.3894146e-05	2.7233906e-05	5.987645e-05	1.2695032e-05	2.826344e-05	0.00013103154	1.7520228e-05	5.134703e-05	0.0001757531	6.221622e-05	2171181
0.032097183	0.011978637	0.027007695	0.011342752	0.01639808	0.011795265	0.0482276	0.054572973	0.02241103	0.016771872	0.026497195	0.025919046	0.03194012	0.01046315	0.020131186	0.017213793	0.021269495	0.019820524	0.02251005	0.010418319	0.02406336	0.014351477	0.018757796	0.03354644	0.026262434	0.016234925	0.014427062	0.02003253	0.03337212	0.02385516	0.02559911	0.009112824	0.023982074	0.018502206	0.028324543	0.011039596	0.006860297	0.012895005	0.009720192	0.0055514015	0.014230656	0.01148252	0.019424986	0.009979905	0.0106188385	0.03828586	0.023334552	0.014172172	0.01113939	0.016683523	2229572
0.032097183	0.011978637	0.027007695	0.011342752	0.01639808	0.011795265	0.0482276	0.054572973	0.02241103	0.016771872	0.026497195	0.025919046	0.03194012	0.01046315	0.020131186	0.017213793	0.021269495	0.019820524	0.02251005	0.010418319	0.02406336	0.014351477	0.018757796	0.03354644	0.026262434	0.016234925	0.014427062	0.02003253	0.03337212	0.02385516	0.02559911	0.009112824	0.023982074	0.018502206	0.028324543	0.011039596	0.006860297	0.012895005	0.009720192	0.0055514015	0.014230656	0.01148252	0.019424986	0.009979905	0.0106188385	0.03828586	0.023334552	0.014172172	0.01113939	0.016683523	2229572
0.7905503	0.4641751	0.8274182	0.73785496	0.41790608	0.81106055	0.7000793	0.83189106	0.9402853	0.8738974	0.92115855	0.9677784	0.9510312	0.92926407	0.93927544	0.9050721	0.68164456	0.88645464	0.86913556	0.92776984	0.9650402	0.9398683	0.9155892	0.94322985	0.9274009	0.86600316	0.7681773	0.88203925	0.9588777	0.8823898	0.73419577	0.9385644	0.93184817	0.8947374	0.82975155	0.82190025	0.8382955	0.7998023	0.88790023	0.95231473	0.8499847	0.8665294	0.91845524	0.76576096	0.9403548	0.8532646	0.9265788	0.9201264	0.9009267	0.79240316	2236029
0.2490581	0.8090057	0.79189664	0.8332922	0.9599385	0.9322196	0.95119643	0.68681014	0.94199896	0.92927384	0.85068005	0.9652011	0.87457365	0.65482575	0.74924177	0.8602282	0.94306517	0.94813424	0.9291841	0.95175695	0.9332936	0.870792	0.9264731	0.81348765	0.96576124	0.90207165	0.9784802	0.97854394	0.81535596	0.9254459	0.9554255	0.92504257	0.92465866	0.97244835	0.92041886	0.8432784	0.91716325	0.92336303	0.90492463	0.9921894	0.9913161	0.96777165	0.98085314	0.8904945	0.98845834	0.9828966	0.9697954	0.90954334	0.941733	0.96912676	2237141
0.6339886	0.9159741	0.9649473	0.8533777	0.79560775	0.5638073	0.61758214	0.5955558	0.6182608	0.36413807	0.51816523	0.69620216	0.58395416	0.65482813	0.81504774	0.7233417	0.8874689	0.50210434	0.73303777	0.4280894	0.6008661	0.57686204	0.35533276	0.7086006	0.3373592	0.28767648	0.6721763	0.36933216	0.751201	0.4464801	0.5425226	0.3539228	0.6496521	0.20082562	0.6007002	0.58821905	0.09604728	0.6758774	0.6521173	0.44106066	0.45100176	0.21982953	0.13297758	0.8310382	0.43678585	0.50491685	0.08592225	0.10438894	0.25151205	0.19667286	2239288
0.15032811	0.27505222	0.4490855	0.26852688	0.36073685	0.5986385	0.4174956	0.45946166	0.7441789	0.60690695	0.8190355	0.8663148	0.93031454	0.28348243	0.7150588	0.7165297	0.91239244	0.8050129	0.84936756	0.73611593	0.9111987	0.79562086	0.8114913	0.85354847	0.90296793	0.85552907	0.88816535	0.92598903	0.9245646	0.7566853	0.901266	0.91116965	0.5162168	0.777043	0.7675134	0.5433698	0.5560132	0.84776497	0.41825163	0.8806368	0.6840817	0.96846306	0.9457982	0.76798946	0.9484343	0.93297815	0.8527516	0.86859095	0.8615438	0.56322145	2240637
0.15032811	0.27505222	0.4490855	0.26852688	0.36073685	0.5986385	0.4174956	0.45946166	0.7441789	0.60690695	0.8190355	0.8663148	0.93031454	0.28348243	0.7150588	0.7165297	0.91239244	0.8050129	0.84936756	0.73611593	0.9111987	0.79562086	0.8114913	0.85354847	0.90296793	0.85552907	0.88816535	0.92598903	0.9245646	0.7566853	0.901266	0.91116965	0.5162168	0.777043	0.7675134	0.5433698	0.5560132	0.84776497	0.41825163	0.8806368	0.6840817	0.96846306	0.9457982	0.76798946	0.9484343	0.93297815	0.8527516	0.86859095	0.8615438	0.56322145	2240637
0.97154766	0.99168444	0.9975472	0.9963779	0.99061525	0.9947994	0.99803835	0.9819279	0.99565023	0.96908396	0.9892211	0.99714667	0.9938139	0.9786441	0.9956572	0.987949	0.9804663	0.9724089	0.9915445	0.9619523	0.94616115	0.7234987	0.97795016	0.9949293	0.9955384	0.9956987	0.9968894	0.9920861	0.99717134	0.93712544	0.9901985	0.9977717	0.91920936	0.9819182	0.93013763	0.98655903	0.9427167	0.9871021	0.98466045	0.9746045	0.94491565	0.96001697	0.9128846	0.98455226	0.9857904	0.9289931	0.9887537	0.9941791	0.98226166	0.9709042	2242215
0.97154766	0.99168444	0.9975472	0.9963779	0.99061525	0.9947994	0.99803835	0.9819279	0.99565023	0.96908396	0.9892211	0.99714667	0.9938139	0.9786441	0.9956572	0.987949	0.9804663	0.9724089	0.9915445	0.9619523	0.94616115	0.7234987	0.97795016	0.9949293	0.9955384	0.9956987	0.9968894	0.9920861	0.99717134	0.93712544	0.9901985	0.9977717	0.91920936	0.9819182	0.93013763	0.98655903	0.9427167	0.9871021	0.98466045	0.9746045	0.94491565	0.96001697	0.9128846	0.98455226	0.9857904	0.9289931	0.9887537	0.9941791	0.98226166	0.9709042	2242215
0.50339687	0.45467964	0.51650995	0.75378656	0.65315354	0.9384448	0.8399997	0.8006978	0.8163047	0.8106987	0.7409725	0.9260203	0.5464829	0.8511135	0.5439688	0.16840547	0.92780894	0.92294	0.751043	0.92785573	0.9568037	0.6461058	0.3637441	0.55568045	0.05517671	0.658118	0.65841866	0.7017504	0.7757566	0.7064486	0.2938149	0.39714688	0.568445	0.29399097	0.3681241	0.4360151	0.33990365	0.5762874	0.6281748	0.3287079	0.35917565	0.18153845	0.6403735	0.761382	0.6592933	0.5320228	0.09965639	0.24050279	0.51624787	0.3937493	2242489
0.50339687	0.45467964	0.51650995	0.75378656	0.65315354	0.9384448	0.8399997	0.8006978	0.8163047	0.8106987	0.7409725	0.9260203	0.5464829	0.8511135	0.5439688	0.16840547	0.92780894	0.92294	0.751043	0.92785573	0.9568037	0.6461058	0.3637441	0.55568045	0.05517671	0.658118	0.65841866	0.7017504	0.7757566	0.7064486	0.2938149	0.39714688	0.568445	0.29399097	0.3681241	0.4360151	0.33990365	0.5762874	0.6281748	0.3287079	0.35917565	0.18153845	0.6403735	0.761382	0.6592933	0.5320228	0.09965639	0.24050279	0.51624787	0.3937493	2242489
0.84760827	0.4207074	0.6260102	0.809396	0.8687316	0.9178476	0.93094885	0.6291694	0.91150445	0.7623943	0.7382488	0.97142357	0.97127706	0.7982965	0.97061193	0.860151	0.84137607	0.79808474	0.80212736	0.9220431	0.5109109	0.9565438	0.5833414	0.38149655	0.9012315	0.8291014	0.087824546	0.6779432	0.94494706	0.27406892	0.7097037	0.1724897	0.2975605	0.802361	0.6691748	0.40202305	0.7694654	0.79798347	0.8588853	0.8123539	0.12929755	0.52480906	0.17305154	0.09952667	0.28182784	0.2572157	0.45500827	0.8239074	0.39215043	0.47746035	2334534
0.84760827	0.4207074	0.6260102	0.809396	0.8687316	0.9178476	0.93094885	0.6291694	0.91150445	0.7623943	0.7382488	0.97142357	0.97127706	0.7982965	0.97061193	0.860151	0.84137607	0.79808474	0.80212736	0.9220431	0.5109109	0.9565438	0.5833414	0.38149655	0.9012315	0.8291014	0.087824546	0.6779432	0.94494706	0.27406892	0.7097037	0.1724897	0.2975605	0.802361	0.6691748	0.40202305	0.7694654	0.79798347	0.8588853	0.8123539	0.12929755	0.52480906	0.17305154	0.09952667	0.28182784	0.2572157	0.45500827	0.8239074	0.39215043	0.47746035	2334534
0.64522606	0.9425574	0.9046074	0.96878517	0.91539615	0.9306685	0.85274583	0.75968134	0.86873096	0.6511769	0.6018407	0.85859793	0.92554146	0.8780221	0.510598	0.836696	0.62542695	0.6692188	0.9253749	0.9144017	0.6048809	0.80551845	0.9382501	0.9487964	0.94090337	0.6655293	0.88017315	0.94863546	0.9699589	0.65560526	0.9290102	0.9556852	0.9298739	0.51934266	0.9311153	0.7875119	0.43885422	0.9280789	0.8558905	0.8747983	0.8404875	0.9649688	0.9012438	0.6316427	0.91748625	0.9159093	0.9463077	0.9613137	0.9396174	0.941442	2337774
0.64522606	0.9425574	0.9046074	0.96878517	0.91539615	0.9306685	0.85274583	0.75968134	0.86873096	0.6511769	0.6018407	0.85859793	0.92554146	0.8780221	0.510598	0.836696	0.62542695	0.6692188	0.9253749	0.9144017	0.6048809	0.80551845	0.9382501	0.9487964	0.94090337	0.6655293	0.88017315	0.94863546	0.9699589	0.65560526	0.9290102	0.9556852	0.9298739	0.51934266	0.9311153	0.7875119	0.43885422	0.9280789	0.8558905	0.8747983	0.8404875	0.9649688	0.9012438	0.6316427	0.91748625	0.9159093	0.9463077	0.9613137	0.9396174	0.941442	2337774
0.0013148435	0.0007553941	0.0070606484	0.00066582096	0.00086900464	6.172013e-05	5.3026106e-05	9.3737144e-05	6.9590154e-05	0.00020197472	6.552216e-05	7.483445e-05	0.000110554756	8.3991385e-05	0.00019226818	9.983392e-05	0.0001363246	0.000103575505	4.5389643e-05	8.2475766e-05	6.093356e-05	6.3451545e-05	0.0005327084	0.00023128647	0.0003875249	3.946027e-05	3.622789e-05	3.9925242e-05	4.2624448e-05	2.7009992e-05	6.96711e-05	4.0304272e-05	0.00014813678	6.582208e-05	7.623329e-05	7.958052e-05	0.00017457212	5.6675362e-05	0.0001940362	9.13336e-05	0.00017119241	5.0542338e-05	0.000107295935	6.773304e-05	5.0188934e-05	8.6743144e-05	5.796107e-05	0.00027929636	0.0004442105	0.0008992051	2338180
0.0013148435	0.0007553941	0.0070606484	0.00066582096	0.00086900464	6.172013e-05	5.3026106e-05	9.3737144e-05	6.9590154e-05	0.00020197472	6.552216e-05	7.483445e-05	0.000110554756	8.3991385e-05	0.00019226818	9.983392e-05	0.0001363246	0.000103575505	4.5389643e-05	8.2475766e-05	6.093356e-05	6.3451545e-05	0.0005327084	0.00023128647	0.0003875249	3.946027e-05	3.622789e-05	3.9925242e-05	4.2624448e-05	2.7009992e-05	6.96711e-05	4.0304272e-05	0.00014813678	6.582208e-05	7.623329e-05	7.958052e-05	0.00017457212	5.6675362e-05	0.0001940362	9.13336e-05	0.00017119241	5.0542338e-05	0.000107295935	6.773304e-05	5.0188934e-05	8.6743144e-05	5.796107e-05	0.00027929636	0.0004442105	0.0008992051	2338180
0.041845255	0.051397208	0.2036385	0.07709919	0.060771503	0.01640988	0.01188442	0.030255146	0.009820133	0.09008695	0.035122216	0.018544182	0.030360427	0.030633606	0.03355665	0.006390413	0.0121501805	0.013458934	0.12503627	0.03813923	0.010521836	0.025388751	0.035961818	0.042677544	0.09530854	0.11683869	0.006042185	0.030579137	0.013034088	0.115373425	0.040206023	0.19512868	0.01609419	0.19987747	0.091713116	0.04383184	0.343574	0.027744424	0.0033001031	0.03719726	0.009647628	0.0055211317	0.10863298	0.04545554	0.40776205	0.012089299	0.1973295	0.010955784	0.016004544	0.005215849	2338498
0.53188986	0.8604877	0.7795232	0.9364146	0.96166813	0.9471367	0.8787882	0.8617692	0.87232983	0.8531635	0.55166286	0.80509853	0.8750111	0.41266826	0.8894807	0.7658938	0.68854856	0.7386274	0.8019124	0.91148716	0.7607295	0.80310655	0.91319466	0.8768581	0.9310611	0.84238756	0.9335259	0.95386267	0.97165304	0.7799746	0.5953926	0.8638865	0.7064344	0.9289755	0.82843006	0.81399107	0.8139433	0.8879483	0.8999989	0.91490495	0.8451741	0.9269768	0.94795626	0.82745737	0.86438984	0.8221716	0.93853605	0.8525153	0.9568541	0.9605346	2527642
0.53188986	0.8604877	0.7795232	0.9364146	0.96166813	0.9471367	0.8787882	0.8617692	0.87232983	0.8531635	0.55166286	0.80509853	0.8750111	0.41266826	0.8894807	0.7658938	0.68854856	0.7386274	0.8019124	0.91148716	0.7607295	0.80310655	0.91319466	0.8768581	0.9310611	0.84238756	0.9335259	0.95386267	0.97165304	0.7799746	0.5953926	0.8638865	0.7064344	0.9289755	0.82843006	0.81399107	0.8139433	0.8879483	0.8999989	0.91490495	0.8451741	0.9269768	0.94795626	0.82745737	0.86438984	0.8221716	0.93853605	0.8525153	0.9568541	0.9605346	2527642
0.35318428	0.6736108	0.49914807	0.36922532	0.7932956	0.7945818	0.5723837	0.7668394	0.6511033	0.58649784	0.5414516	0.5646431	0.81351787	0.7213214	0.8055472	0.35004935	0.108937785	0.47956178	0.8074565	0.91389483	0.74483085	0.86675674	0.9004286	0.38104385	0.7776025	0.432351	0.6479916	0.7599065	0.6672126	0.49662682	0.58872217	0.22147147	0.54952556	0.5415874	0.8097464	0.29691175	0.86482954	0.534007	0.45290202	0.39625365	0.14502661	0.25293753	0.11776744	0.6767439	0.2018411	0.09615856	0.13075532	0.1896516	0.18429755	0.2289322	2528618
0.25087646	0.949129	0.97279775	0.84260714	0.9437575	0.96306485	0.93511635	0.9412595	0.95068157	0.98472655	0.90788245	0.9533938	0.9867503	0.9887686	0.9198465	0.95189404	0.8768441	0.9847823	0.9993467	0.99638927	0.9914727	0.99221605	0.99774075	0.98957014	0.98587114	0.99707806	0.9916841	0.985852	0.9786224	0.9338827	0.98247266	0.96329546	0.9932789	0.9697641	0.9827995	0.9824488	0.98702896	0.9851613	0.97699875	0.96443975	0.50097406	0.90806407	0.961802	0.70522064	0.9677985	0.9756738	0.9792327	0.9828568	0.95587456	0.9920219	2531073
0.25087646	0.949129	0.97279775	0.84260714	0.9437575	0.96306485	0.93511635	0.9412595	0.95068157	0.98472655	0.90788245	0.9533938	0.9867503	0.9887686	0.9198465	0.95189404	0.8768441	0.9847823	0.9993467	0.99638927	0.9914727	0.99221605	0.99774075	0.98957014	0.98587114	0.99707806	0.9916841	0.985852	0.9786224	0.9338827	0.98247266	0.96329546	0.9932789	0.9697641	0.9827995	0.9824488	0.98702896	0.9851613	0.97699875	0.96443975	0.50097406	0.90806407	0.961802	0.70522064	0.9677985	0.9756738	0.9792327	0.9828568	0.95587456	0.9920219	2531073
