0:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,9,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,9,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,9,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,9,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,9,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,9,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,9,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,9,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,9,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,9,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,9,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,9,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,9,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,9,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,9,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,9,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,9,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,9,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,9,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,68,70,74,75,80	candidate_id
0.11329661	0.013355626	0.025621869	0.10663107	0.61227715	0.04229948	0.049405098	0.072388746	0.5313205	0.036820635	0.0040370724	0.45457533	0.0044659586	0.09106128	0.056616087	0.656712	0.001859316	0.002527656	0.12350025	0.0965293	0.103361785	0.08366273	0.7276696	0.106958576	0.79043585	0.8834798	0.8880579	0.3159713	0.7828679	0.91247845	0.109592624	0.2044916	0.0028590274	0.12679148	0.8377363	0.00034157268	0.0013307272	0.7449122	0.04476955	0.17689082	0.091627695	0.76809514	0.14278659	0.751258	0.12444213	0.12906636	0.010486172	0.07709179	0.053073507	0.0056078765	2816691
0.2515726	0.0598585	0.20271847	0.3732814	0.78164935	0.1928741	0.3193635	0.17774679	0.91916484	0.3972936	0.31638643	0.94900167	0.31304246	0.8331598	0.06696277	0.58190143	0.100145206	0.19215533	0.6742366	0.4400217	0.023789406	0.28999427	0.7323179	0.02808121	0.6997088	0.7661336	0.7411982	0.085400134	0.20150025	0.8900096	0.745314	0.18258986	0.34770077	0.21867552	0.72493035	0.065627344	0.20099957	0.5472358	0.8034018	0.81802654	0.44871593	0.7332619	0.6900109	0.73320645	0.72469574	0.3752253	0.3152751	0.53523034	0.364867	0.059372865	2820694
0.013625564	0.00027567387	0.0003320511	0.015164004	0.14413853	0.009131029	0.002279925	0.00670333	0.007243749	0.010766514	4.5166667e-05	0.08901462	0.00057392125	0.007593854	0.0013564314	0.005005039	0.00040222213	0.002962043	0.023139684	0.018957617	0.001650593	0.0034135263	0.0015293072	0.022317873	0.0017260135	0.007253398	0.116573565	0.028229607	0.04114461	0.00045502972	0.007847375	0.00042146197	0.0004731407	0.00084212224	0.0008709618	0.00015388019	4.120002e-05	0.096893065	0.0007469872	0.0039635277	0.048585147	0.00013362728	4.2174834e-05	0.038003057	0.00050036685	0.010406095	0.00011590254	0.00010038723	0.055378433	0.0013411146	2821665
0.011764641	0.00034900146	0.000972719	0.015971836	0.11515698	0.015617838	0.002998464	0.019432923	0.005351996	0.02535764	0.0001835499	0.13163787	0.00060593965	0.009079155	0.011794371	0.0023972346	0.00053212175	0.00020420489	0.016162567	0.02147253	0.00084095786	0.00083063485	0.0007706934	0.006628397	0.0007106856	0.0025661674	0.023577433	0.005660611	0.032199457	0.00095992937	0.006525139	0.0020989678	0.0001196693	0.0006496972	0.0026605164	0.00017177386	3.1158444e-05	0.04877312	0.0015131199	0.0057948236	0.021475146	0.0023790922	0.00028916227	0.01873994	0.0011688037	0.006281134	0.00029158234	0.0006641839	0.011892952	1.7290866e-05	2821865
0.1606217	0.019979782	0.022120168	0.14643037	0.4526087	0.09951265	0.105432004	0.05574651	0.34128895	0.042357944	0.00302289	0.40373796	0.0022270968	0.11388075	0.053212497	0.78649044	0.0012889194	0.0038040136	0.38005507	0.046073742	0.060517464	0.10860989	0.34032544	0.042125057	0.28254473	0.833808	0.48194414	0.040258832	0.29029953	0.48738524	0.04352936	0.0011496065	0.0036324593	0.018825782	0.2785513	0.0008141474	0.010601823	0.31399795	0.01875448	0.07293076	0.06013978	0.4521319	0.029036354	0.49688566	0.074681185	0.025330205	0.0012434738	0.054771505	0.03463595	0.0059683514	2832748
0.15974627	0.01940764	0.04027252	0.13989103	0.76015466	0.03986021	0.098380566	0.023265122	0.39025217	0.09734861	0.0006861253	0.44747964	0.00660941	0.024851607	0.02018705	0.46200493	0.0028122384	0.011788526	0.113488555	0.07986877	0.024406176	0.05277204	0.45961908	0.022602797	0.39926788	0.48120478	0.48682097	0.15643223	0.4865798	0.5206432	0.11414545	0.019228723	0.055417124	0.08933581	0.6401135	0.0037105689	0.0056600533	0.45903164	0.038927186	0.035759944	0.09313401	0.49403596	0.029343871	0.5254319	0.19425398	0.031879082	0.0033957714	0.07094065	0.04550104	0.018842172	2832839
0.043282073	0.006627958	0.0047364025	0.030701816	0.4199462	0.01667409	0.025765197	0.02319346	0.43031058	0.024868308	0.00073388714	0.4327757	0.0005538028	0.038174823	0.014275303	0.49545914	0.00038892013	0.00031773467	0.03548014	0.01211017	0.0077474536	0.011981099	0.45834	0.00829625	0.39518094	0.50022125	0.50179505	0.009597788	0.42245734	0.48468694	0.0050462163	0.0008857542	0.0018056417	0.00762134	0.4534882	9.745066e-05	0.0006168108	0.3603791	0.012813762	0.021340022	0.024781093	0.47617292	0.023412062	0.42065176	0.021279078	0.009019981	0.00029134337	0.013323041	0.011452844	0.0012616693	2832910
0.03368054	0.00085380115	0.0003022827	0.020680558	0.6626971	0.013775042	0.038577564	0.053935573	0.66726965	0.09284788	0.0006905043	0.5684694	0.0005569121	0.09515649	0.095996045	0.8230205	9.606668e-05	7.785588e-05	0.0984241	0.08635819	0.013979129	0.011968708	0.39104506	0.066253625	0.63050115	0.47310925	0.19500706	0.009311811	0.68453914	0.26370484	0.0023645668	2.2070477e-05	4.9552662e-05	0.0791865	0.31526548	2.6745807e-05	0.00015015822	0.80431694	0.033514358	0.11311804	0.07547352	0.7588878	0.108670846	0.2713266	0.15038428	0.016213022	2.2044434e-05	0.014494641	0.038122617	7.51433e-05	2832970
0.034907788	0.003638266	0.0032070365	0.02324618	0.3479495	0.0059482777	0.014658942	0.008659862	0.33513287	0.009387218	0.000313827	0.29087082	0.0018038842	0.01670298	0.0066332966	0.19963785	0.000101886486	0.0001300301	0.037443213	0.019386591	0.0051096845	0.0034261572	0.4298491	0.008387018	0.29299945	0.2274114	0.04364789	0.0010257541	0.045040093	0.05419846	0.00085427676	3.743906e-05	0.00011492976	0.0076718694	0.060345158	9.612276e-05	0.00068120647	0.34402457	0.0037725396	0.0117522525	0.017557576	0.32030094	0.01805689	0.033673484	0.00847115	0.0008064651	6.702798e-05	0.0017887573	0.0116337435	0.00019617686	2833788
0.04836457	0.0041486938	0.012857948	0.061816607	0.37036204	0.0188121	0.020896314	0.015744869	0.37797356	0.012358779	0.00046207538	0.38596022	0.0020561044	0.019372579	0.00984854	0.47876325	0.0029494264	0.001380993	0.06491142	0.03233952	0.019732276	0.020430176	0.45803052	0.01721547	0.37380153	0.45431522	0.4868262	0.026269117	0.46289435	0.48231095	0.016526867	0.0014104604	0.002498752	0.00865145	0.3790626	0.00031720256	0.00087855	0.46468863	0.016443146	0.02317703	0.014219933	0.47389826	0.03062443	0.49241227	0.010543492	0.0036981483	0.00030738767	0.014048889	0.012347538	0.0016329306	2842326
0.055320792	0.016157543	0.0021794457	0.023203863	0.22123992	0.018643336	0.0044311937	0.011051588	0.013556218	0.013317312	0.00010111374	0.16898842	0.00058177277	0.008391151	0.0040885066	0.0051736077	0.0001653058	0.00029718847	0.019638719	0.037848957	0.010541349	0.01065985	0.0058102063	0.017834516	0.021859568	0.022425504	0.0962149	0.0565461	0.10949954	0.003718556	0.020362873	0.002933802	0.00053457054	0.002912314	0.0060778963	0.00048525428	0.00015085451	0.08533771	0.0024305426	0.005724978	0.015153882	0.003350194	0.001770009	0.056525826	0.002388986	0.0058400766	0.001175724	0.002004863	0.024229357	0.00069870433	2842767
0.25439015	0.047400415	0.033825703	0.293509	0.21313311	0.062985554	0.03813476	0.07808616	0.04682856	0.118136354	0.0018184478	0.089832924	0.12610269	0.05342189	0.012593502	0.009764977	0.06305796	0.027119858	0.17175105	0.07207624	0.0028256273	0.024712948	0.0018290969	0.077401325	0.003479477	0.008665908	0.048890248	0.018601278	0.04215832	0.00068231975	0.05705907	0.0072864937	0.0061884457	0.00071152725	0.0005396376	0.0017906262	0.00044717535	0.022610351	0.008892469	0.00647141	0.077091515	0.0006119521	0.0002115555	0.007870307	0.0071254615	0.046615537	0.071144186	0.0006786731	0.10983012	0.0003452226	2843062
0.05296094	0.0104171345	0.0068897163	0.034628548	0.37473392	0.015424674	0.053752404	0.019422872	0.41387504	0.014550053	0.00037974733	0.39281943	0.0039813966	0.024005808	0.012360135	0.47449994	0.0004435067	0.0009565171	0.022686897	0.01977914	0.014277919	0.020667534	0.47160423	0.0114365565	0.4224484	0.48806965	0.4942506	0.008738818	0.4625795	0.48017472	0.007423962	0.0007703247	0.0006752823	0.012127536	0.40461385	0.00024931476	0.0009314686	0.48461884	0.010150822	0.026722407	0.018428383	0.45485753	0.026288342	0.45775014	0.017508509	0.008978998	0.00055155554	0.017186517	0.022472322	0.0025981832	3133792
0.027453726	0.001103034	0.0001423903	0.011216752	0.05075811	0.011902946	0.019375123	0.0066919695	0.1935185	0.003971668	5.5208286e-05	0.14581886	0.00016248539	0.017249865	0.0027317645	0.11143199	0.00017215463	0.00040604727	0.017850317	0.0066750087	0.002015607	0.011937691	0.09170001	0.0035743704	0.051448476	0.16124853	0.15565877	0.0071476838	0.041409373	0.05181866	0.0018097595	2.3634204e-05	0.0017556094	0.0028936837	0.04089498	5.930873e-05	0.00018362972	0.23470981	0.004922083	0.013200417	0.018676212	0.10797888	0.002213581	0.14541495	0.009653791	0.0006091261	1.1714724e-05	0.0005901814	0.0031034935	0.00021347356	3145515
0.07423773	0.010881312	0.042680483	0.08108001	0.2637867	0.018687297	0.04983302	0.005288465	0.103565864	0.0116849	0.00044563535	0.18259935	0.0035049722	0.016322915	0.0031407184	0.10525494	0.0003519621	0.0015095386	0.023257475	0.016229793	0.0057709506	0.019197464	0.11386964	0.0022984366	0.15324627	0.14538816	0.08913672	0.005108623	0.10713893	0.10614176	0.0026041635	5.389861e-05	0.00076920673	0.0033062384	0.07686719	2.5152225e-05	0.0009538334	0.09034324	0.0027001626	0.0096471	0.010255142	0.056429245	0.0036545752	0.058391858	0.0020466263	0.00066829455	6.75322e-05	0.004713251	0.009956816	0.00044957033	3145818
0.03863038	0.0022329893	0.0028900604	0.026323846	0.33011582	0.005636021	0.025492681	0.008113611	0.39743102	0.0048579015	3.1728607e-05	0.33851242	0.00017321185	0.007641993	0.0035052204	0.39289793	8.720128e-05	0.0002851651	0.031041004	0.008418014	0.012912169	0.01790208	0.4122275	0.003762576	0.25167367	0.37887838	0.2608918	0.0057801614	0.34494153	0.049398303	0.0020999347	3.129638e-05	0.00051663385	0.0045270026	0.08605056	5.42087e-06	0.0002632707	0.2764232	0.012530629	0.013388816	0.008755976	0.04702998	0.008054803	0.28980356	0.008277048	0.0030312827	0.00034470556	0.010059488	0.023975583	0.00046369468	3146888
0.068085924	0.0062468336	0.005579915	0.036426518	0.3700061	0.010828833	0.030705562	0.0095607275	0.33978862	0.012015929	9.110118e-05	0.44643757	0.0021761646	0.025686443	0.01842815	0.3851436	0.0004036787	0.00032901872	0.040707346	0.023367874	0.0030238074	0.006024775	0.42613587	0.004744783	0.35814252	0.48323497	0.04120255	0.0027892366	0.4580992	0.13891149	0.0006028342	2.7706883e-05	8.911116e-05	0.0065961867	0.04856294	3.590959e-05	0.0001678623	0.45232645	0.000993115	0.021371376	0.014967045	0.3675162	0.007993619	0.021785246	0.007416857	0.00037203284	7.0755245e-06	0.0005673955	0.004991364	0.00012763144	3147300
0.051103916	0.008247245	0.004092361	0.067059	0.5863291	0.021709967	0.02916345	0.0396954	0.41208872	0.030212777	0.00018529022	0.39956406	0.00042343905	0.05223839	0.028202254	0.48486447	7.83251e-05	0.00025461943	0.0462035	0.033156656	0.028573424	0.032890864	0.43963355	0.005071116	0.41105533	0.30842778	0.4308466	0.005418251	0.3930729	0.49171296	0.013942723	0.00015887311	0.00052188576	0.02334954	0.59082854	0.0005638679	0.0002465521	0.5386875	0.0133285085	0.025065014	0.012525868	0.47801486	0.029868308	0.4610699	0.03486787	0.011284625	0.0006554858	0.013137897	0.008027778	0.0006946159	3149737
0.019395158	0.0008964377	0.0005636509	0.014072357	0.114714876	0.0113553265	0.0024717152	0.0025086317	0.0016558848	0.041011862	0.00014710809	0.07194542	0.001276767	0.0070060333	0.001719458	0.0018874884	0.000293937	0.0012761153	0.018915037	0.05655821	0.001026459	0.001370191	0.0005510056	0.011202824	0.00039888712	0.0013892428	0.052223586	0.009453304	0.016902138	0.0059676445	0.025840366	0.00020955795	0.00010502559	0.0043606074	0.0014804369	9.233268e-05	4.018063e-06	0.037576735	0.0004056016	0.0032109986	0.014682987	0.000688859	0.00015870898	0.032779112	0.0039287084	0.009204342	0.00043703933	0.00018779114	0.009742708	8.8169545e-05	3149743
0.724122	0.04387147	0.5398061	0.36576667	0.6661953	0.010442056	0.8132876	0.49716094	0.9594425	0.44730437	0.26060012	0.95248383	0.60434395	0.9824362	0.036068264	0.9706935	0.10295775	0.0066360817	0.88957256	0.2671228	0.013292993	0.37001497	0.9584611	0.33221748	0.73366106	0.9816585	0.777819	0.028919464	0.56966853	0.37697858	0.31114364	0.5380153	0.05593914	0.092422254	0.40784392	0.0011448071	0.44951645	0.7156466	0.5716245	0.9720433	0.5467375	0.91033965	0.6216813	0.7828427	0.7789729	0.34900254	0.023778256	0.65263474	0.4733457	0.2877439	3149981
0.1563586	0.02063236	0.045581844	0.115125604	0.5217076	0.021054523	0.049715362	0.051042046	0.6775677	0.08163168	0.0011376343	0.44670707	0.005454034	0.12418603	0.0689186	0.5613985	0.0015212051	0.0023434267	0.09297836	0.07117243	0.10384763	0.06703001	0.7057658	0.056558058	0.72381824	0.72177273	0.669772	0.092322804	0.696464	0.6648226	0.08406381	0.0018241379	0.0050965943	0.050616063	0.7380119	0.00064895314	0.0010644819	0.89658403	0.031246062	0.11334375	0.057867035	0.76754934	0.13851002	0.83950686	0.11293517	0.035680994	0.0006174125	0.12856093	0.087719135	0.0037932335	3150260
0.020860082	0.0013495724	0.0006788979	0.031196527	0.5556854	0.022269728	0.028465306	0.044254806	0.44916975	0.023952562	0.0005354822	0.4039018	0.000965859	0.016405886	0.00963005	0.36948282	9.630487e-05	3.052848e-05	0.02314528	0.015349839	0.0035987573	0.0052171727	0.3951466	0.0069913003	0.3560327	0.45153594	0.46135613	0.008466081	0.40217483	0.3756994	0.0016161506	0.00036504184	0.00015500792	0.006471545	0.2632961	0.00012716012	0.000107426255	0.4782362	0.0050807456	0.028960336	0.021757869	0.36789805	0.012911981	0.43588704	0.014591118	0.0051285466	7.021027e-05	0.014570276	0.008156149	0.0012520135	3152618
0.016718056	0.0013517244	0.002478683	0.010256783	0.37916782	0.009965018	0.009821144	0.00840304	0.37705064	0.009035768	0.0002751524	0.37729597	0.00044888072	0.016372826	0.009883337	0.4746851	0.00015238412	0.00015873986	0.019457895	0.022661569	0.015038828	0.012768776	0.46025282	0.0027274704	0.19078887	0.41844493	0.30376333	0.007006505	0.26618567	0.47846016	0.004585642	0.00018729888	0.0008770511	0.005469723	0.38884944	2.419625e-05	0.0002887022	0.3855253	0.022840653	0.027225437	0.023556558	0.49571994	0.036305174	0.40633595	0.013656809	0.008758576	0.00045227143	0.012706611	0.008406766	0.0010552221	3153439
0.020737365	0.0012774408	0.0016439753	0.05012456	0.104214296	0.028071431	0.051439725	0.06069161	0.40820742	0.018811783	0.0065370873	0.5613532	0.009331817	0.25473395	0.00574059	0.18764995	0.00096919225	0.003264604	0.07388558	0.062612884	0.036771458	0.048281156	0.5693133	0.007832672	0.17806639	0.2980616	0.3056544	0.0054073613	0.090160884	0.007712335	0.0004867428	0.0047806143	0.00076113356	0.00093129603	0.023323426	8.643615e-06	0.016134704	0.3569983	0.0026155144	0.013233895	0.012115946	0.13787426	0.0010568671	0.12752362	0.014131546	0.0076916786	0.00028827562	0.0055670445	0.006984157	0.00034805932	3153887
0.1262699	0.01704376	0.025473727	0.12298965	0.40463567	0.044607695	0.039230436	0.024796315	0.51846063	0.021396507	0.0007519159	0.4265617	0.0030783026	0.03680672	0.018261226	0.47997442	0.0028755537	0.005647157	0.07453998	0.06413051	0.05888741	0.06896435	0.48451167	0.02124648	0.59579986	0.5576662	0.59253275	0.028598467	0.48102826	0.49465114	0.020190218	0.00617096	0.0056206253	0.13154617	0.7967049	0.0010143917	0.0048190556	0.53628296	0.027068699	0.05287407	0.09106231	0.51058096	0.051706858	0.69389397	0.08434038	0.022850636	0.0023498277	0.020646704	0.050757352	0.0032015094	3154205
0.013166287	0.0008005167	0.0007505832	0.007263537	0.3433411	0.0042328495	0.007145411	0.0069806394	0.3967805	0.014048506	4.5009638e-05	0.34070945	0.00022174025	0.017231613	0.0034911064	0.4648117	0.00016847931	9.0837035e-05	0.013485506	0.009667491	0.009165001	0.012162032	0.42687592	0.0065449947	0.39983597	0.37884298	0.4384168	0.009262402	0.2677752	0.4671456	0.0041572805	0.0007210764	0.003105614	0.008996603	0.43680638	4.4665605e-05	0.0009858927	0.4708512	0.017019339	0.031644743	0.023726976	0.4390618	0.016501164	0.45873073	0.023272455	0.010688724	0.0001506392	0.017506605	0.0124569135	0.0014980214	3155043
0.08873736	0.022193568	0.018448796	0.05659919	0.5901882	0.044114303	0.07169697	0.029247776	0.38441268	0.02922508	0.0007185891	0.44941083	0.003390231	0.067892134	0.014936192	0.5808625	0.0005068487	0.0015760845	0.059236817	0.039479364	0.028247368	0.05211449	0.3007719	0.038412903	0.70504725	0.4891713	0.38008827	0.020204322	0.33577505	0.3801715	0.012629645	0.029047923	0.03609212	0.022671087	0.42776683	0.0002628907	0.034814257	0.42106643	0.243093	0.080525085	0.2646367	0.2780715	0.11541745	0.41907537	0.05568985	0.031502035	0.0016851615	0.058345053	0.043877628	0.041003898	3156335
0.1407978	0.024747679	0.04328979	0.6317027	0.9689136	0.755042	0.71164405	0.78957164	0.8612226	0.9226201	0.20669113	0.9629012	0.54161936	0.42295623	0.84633374	0.9148034	0.02461465	0.09837342	0.70470035	0.7208518	0.6678751	0.5649778	0.96530306	0.67602783	0.9396251	0.9639091	0.9596206	0.76076776	0.89522594	0.9867317	0.75184375	0.024348335	0.5363775	0.82622963	0.9782049	0.16667311	0.052206855	0.8806136	0.4587505	0.32815668	0.61662316	0.9499698	0.61145246	0.9840725	0.80551314	0.5552233	0.10420336	0.79916006	0.8306347	0.07996916	3157369
0.018703977	0.00065423624	0.001681076	0.039076377	0.17741303	0.03872889	0.001042234	0.0038428048	0.0032390961	0.009057019	0.00023802894	0.146499	0.0024127937	0.0061816107	0.002595092	0.0042115906	0.00026929833	0.00017836735	0.018545035	0.016659852	0.0006724717	0.0005913321	0.0005329624	0.0052525545	0.0003152914	0.0035994537	0.04507244	0.0065284194	0.020265082	0.0011199538	0.006448295	0.00031822882	0.00020744627	0.00022245264	0.00048682446	7.268419e-05	1.4700308e-05	0.020602085	0.00045524383	0.001389385	0.025055509	0.00057054835	0.00016058287	0.016715242	0.0007286188	0.00719637	0.0008698057	9.509337e-05	0.015484962	4.3982138e-05	3158210
0.037533768	0.001929517	0.0008543032	0.103161514	0.8481614	0.08507629	0.1777844	0.14116944	0.7668759	0.08119801	0.0005014719	0.74976295	0.00066070084	0.109177224	0.10155089	0.65412647	0.00010187434	0.00038254875	0.07373612	0.08757054	0.106782004	0.10742004	0.4343988	0.087526456	0.7145432	0.6888655	0.74754703	0.040814158	0.64598465	0.8054553	0.061521687	0.0002858753	0.0011245088	0.062795095	0.7232684	2.4019755e-05	7.874095e-05	0.7128016	0.0979376	0.096274495	0.09483039	0.8027173	0.1757939	0.77834386	0.07140111	0.042611923	0.0009363077	0.10061813	0.09542089	0.0015903551	3162226
0.04328817	0.00973166	0.01305337	0.0954908	0.6483393	0.0617679	0.07622713	0.049151864	0.43635657	0.10473981	0.0023755864	0.5393213	0.009123258	0.036700755	0.089032955	0.5258323	0.004806469	0.0049065812	0.056336522	0.054686327	0.01726222	0.018982582	0.48854327	0.019630093	0.5297726	0.5053765	0.5448227	0.029902708	0.5743145	0.58274025	0.05772557	0.012532369	0.011566781	0.032719325	0.5136818	0.0006705138	0.0013034337	0.4968347	0.031515457	0.034355983	0.05629668	0.49512273	0.03823152	0.4586733	0.02938209	0.015212461	0.0003943521	0.020545643	0.050398048	0.0021941848	3400124
0.57890594	0.2009219	0.33549312	0.6361603	0.9203293	0.5108123	0.5652519	0.6705751	0.91648275	0.79114205	0.16597746	0.9658481	0.13431004	0.601191	0.77816385	0.8274461	0.013453984	0.050735693	0.20771398	0.2854546	0.2618171	0.76702046	0.9458831	0.12127062	0.89857525	0.949877	0.83572626	0.60272866	0.8661506	0.8024234	0.14546646	0.009546856	0.13294588	0.08248881	0.7749826	0.0020601803	0.040891066	0.6097255	0.2697643	0.111742474	0.8374077	0.9831859	0.17559408	0.91415566	0.4343578	0.06361033	0.024859026	0.38372022	0.3757581	0.0031454605	3400717
0.047944583	0.0055125933	0.009473624	0.021290485	0.40619844	0.020245524	0.024205863	0.015288705	0.40595093	0.014616	0.0022892284	0.42161146	0.0035424563	0.030659229	0.015032579	0.46716878	0.00012986627	7.7874894e-05	0.05079638	0.006147731	0.00660384	0.014388628	0.45868567	0.027651846	0.49685767	0.4805133	0.46683374	0.010550897	0.46798292	0.47180417	0.040660962	0.0048937625	0.00044452693	0.004255059	0.39098155	5.7512894e-05	0.0022425086	0.43497288	0.009111372	0.02136335	0.010156102	0.47584647	0.018608326	0.25752416	0.018441262	0.0064039845	0.0004417325	0.018139942	0.023835616	0.0027280152	3401240
0.063314945	0.003684424	0.005524589	0.15426396	0.6828476	0.044031534	0.11685806	0.13630283	0.7751576	0.067811765	0.00096913305	0.7277382	0.0009371342	0.061679177	0.089907	0.7669116	0.0006136461	0.0005762428	0.085906565	0.04604876	0.029241018	0.095354296	0.79202175	0.066431545	0.7176732	0.82553077	0.7820679	0.07773018	0.5944179	0.64315116	0.04544152	0.0009848694	0.00057194463	0.067617975	0.7410052	0.00023934181	0.00022711762	0.67952126	0.060233396	0.07966308	0.02873481	0.44485748	0.075151734	0.44849768	0.118030764	0.07388679	0.0008470224	0.10532026	0.086585745	0.0030248398	3407813
0.17417912	0.04231711	0.056975834	0.16321811	0.6783006	0.093113706	0.18858743	0.08194694	0.6352427	0.07490779	0.0089390455	0.533269	0.016978854	0.05231817	0.18455048	0.7964738	0.0052866917	0.05634863	0.2851327	0.14186479	0.0771407	0.052685257	0.63170946	0.09130964	0.7838794	0.80199814	0.91270614	0.08307171	0.7650663	0.88331836	0.08840519	0.05839469	0.02214493	0.106194645	0.6958293	0.00094550464	0.00097571476	0.5898168	0.045376547	0.10984668	0.057151437	0.75048417	0.15163955	0.7129152	0.17811096	0.06875882	0.001322807	0.34104058	0.18358375	0.28846428	3408344
0.008012699	0.000505188	0.00032708806	0.0111723095	0.06222274	0.028297193	0.0011586155	0.0062270495	0.0047314083	0.032692757	0.00011108704	0.06864424	0.0008230193	0.012926849	0.010609238	0.051649716	0.00062373385	0.0028220962	0.04067026	0.03324369	0.00657631	0.037967436	0.0011915194	0.03330162	0.00082382833	0.028329512	0.08442292	0.12025198	0.035563134	0.004234916	0.022206374	0.00044633725	0.001635374	0.0014478422	0.018820947	8.516537e-05	0.00022810615	0.08905219	0.0023223623	0.012067614	0.15770929	0.001661245	0.00069291395	0.028075699	0.001357579	0.008466648	0.00055890466	0.001570102	0.03752711	0.0014591466	3409265
0.03478462	0.0036670377	0.0041082334	0.03461543	0.32784852	0.007408296	0.017404476	0.010393071	0.41506723	0.010797247	0.00027255996	0.41708836	0.0032024088	0.023208834	0.011079211	0.46244752	0.0006677493	0.0013191258	0.026854623	0.021251706	0.0100811655	0.0070170164	0.39877307	0.004630971	0.35807317	0.49222493	0.49194953	0.010796757	0.45123357	0.46077192	0.007270909	0.00035423142	0.0013153984	0.008151598	0.43556863	6.892963e-05	0.00056288904	0.45924002	0.012221123	0.0236748	0.017558185	0.4660596	0.024430634	0.47535235	0.00962504	0.0045155636	0.0002407349	0.008014693	0.014943132	0.0021185745	3409285
