0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,9,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,9,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,9,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80	candidate_id
0.013049893	7.427713e-05	0.008842644	0.011788614	0.013478562	0.006397565	0.020495044	0.023774562	0.011265076	0.16133095	0.0119590815	0.26964548	0.00015631768	0.009692509	0.0052301195	0.2904269	0.00036422425	0.000511606	0.008964286	0.011423206	0.009248786	0.013275779	0.25870144	0.019710144	0.0066029956	0.18286648	0.00597306	0.0034128942	0.2456449	0.39565498	5.2498704e-05	0.00020441509	0.016551469	0.14805584	0.45229176	0.00023849554	0.010660936	0.00972078	0.00085038284	0.017615657	0.00027875742	0.008245986	0.005582559	0.017004762	0.013943628	0.007186286	0.0066331774	0.0064006397	0.00097182655	0.00018352522	4531094
0.016153198	0.00022928187	0.014027816	0.017289203	0.014268824	0.007706932	0.011951082	0.012306581	0.015068099	0.37850556	0.012365079	0.25708884	0.00029380588	0.011157443	0.0041621784	0.3438632	9.564748e-05	0.0004470543	0.007863437	0.013027366	0.009319143	0.009462738	0.45714104	0.0085261725	0.013147316	0.18645905	0.009542041	0.0025298174	0.3889121	0.33930317	0.0006706661	0.00044070702	0.010982622	0.42989358	0.48254287	0.0017613347	0.007442002	0.023036545	0.0020751888	0.013612867	0.0011067321	0.01821163	0.008638569	0.02280744	0.010068599	0.016841194	0.016342428	0.011782461	0.0022768981	0.00069032033	4533753
0.04892497	0.00065669196	0.028488167	0.026983248	0.028422771	0.014703502	0.024242146	0.01851505	0.026929755	0.47094217	0.025424879	0.47712192	5.077707e-05	0.009398798	0.01299139	0.44768167	8.886796e-05	0.00035590056	0.021740833	0.012594878	0.034958888	0.02071815	0.46401104	0.008207891	0.014841867	0.47107086	0.015069924	0.0048136595	0.47239313	0.4593338	0.0002559093	0.00039040993	0.01558972	0.48963845	0.4896401	0.00030414842	0.016407924	0.018109731	0.00050176657	0.03601203	0.00015119612	0.021856869	0.020876626	0.019196192	0.014201389	0.013869282	0.012513513	0.018599384	0.0036304644	0.0004402989	4534683
0.00024440332	0.0001837639	0.00053896615	0.018536048	0.00046264852	0.0037660506	0.0014654512	0.00022801352	0.00069444714	0.0038442125	0.00498339	0.39657587	0.0003914118	0.011170007	0.0008123562	0.0021369115	0.0028777432	0.0025851608	0.0027434416	0.0029333197	0.001761307	0.001159223	0.0016186723	0.0004554268	0.0014805574	0.0020840256	0.0023608464	0.0013947767	0.036745246	0.0013369393	0.0005964482	0.0008359601	0.00096903153	0.0020752957	0.0026648284	0.0006735464	0.0006576646	0.0045215865	0.0007525613	0.0022813354	0.0016431762	0.0007893942	3.8591297e-05	0.002429003	0.008333312	0.0091344025	0.0021848006	0.00015524475	0.0077385367	0.00024911066	4535122
0.018049449	0.00052309764	0.015844349	0.018824566	0.019250674	0.008654337	0.022028474	0.019221006	0.017079936	0.38885257	0.016544774	0.46069464	0.0025008784	0.023760136	0.010257752	0.45863673	0.0008457336	0.026213361	0.01649881	0.018493475	0.16944379	0.018870631	0.38090187	0.017185148	0.023351444	0.47498488	0.016672742	0.020533096	0.57890624	0.46891278	0.00065242994	0.003225379	0.05754587	0.4431168	0.47709668	0.0039319186	0.040122796	0.019145623	0.00604684	0.1912409	0.015516849	0.039449245	0.013967651	0.2751993	0.018364593	0.066063784	0.06330222	0.019839311	0.006237002	0.0015321553	4536718
0.004623372	8.482378e-06	0.0045719068	0.0029510604	0.0019668506	0.0009988325	0.005849001	0.004354083	0.006247668	0.057342075	0.0020017799	0.05163734	2.4542356e-05	0.0040381197	0.0023956446	0.06838851	2.8698272e-05	0.00019778854	0.0060411026	0.0024418926	0.0049334066	0.01071019	0.19568363	0.0051849787	0.009088305	0.065136135	0.0030826677	0.0017517086	0.10313565	0.116907455	6.256971e-05	8.490459e-05	0.00266393	0.048867997	0.042729452	0.00018588778	0.016888926	0.005193235	9.917921e-05	0.01198645	3.1021285e-05	0.010736185	0.00916857	0.013417595	0.014753843	0.0068655885	0.0061452696	0.011302511	0.0004038981	5.8826852e-05	4537471
0.014470744	0.0010088278	0.015013154	0.019024754	0.013459561	0.008977069	0.022813382	0.019101446	0.012816332	0.31483012	0.016730318	0.42906463	0.00071810954	0.015080672	0.008876364	0.36324096	0.00027357475	0.0018709146	0.00921125	0.012808203	0.011583432	0.016087703	0.41324195	0.0121891955	0.011826415	0.40849555	0.01391515	0.0059664114	0.28547505	0.35816938	0.00048997905	0.0008683581	0.01529932	0.3123595	0.4790889	0.003574097	0.013572417	0.0153936315	0.00109837	0.021098413	0.0026089808	0.02259962	0.014729521	0.032569602	0.017999329	0.020441258	0.0130335735	0.027867867	0.005551778	0.0009323094	5121074
0.00084592024	0.0036252728	0.0006668923	0.035969768	0.0011226904	0.029054219	0.004704716	0.00051896094	0.0077473065	0.005190466	0.004401778	0.061495773	0.00017470517	0.0024179756	0.0027204794	0.0075759934	0.00061645586	0.00902166	0.07814199	0.10433603	0.020166263	0.008228834	0.029736213	0.0007193395	0.0006027691	0.030284833	0.0074963984	0.01030633	0.11545441	0.016899036	0.0010319145	0.0020612609	0.0011060012	0.00793198	0.005695912	0.0010023076	0.0022572167	0.014343607	0.0012043695	0.06951802	0.0016255078	0.003234816	0.0026037772	0.033782795	0.03997646	0.040960386	0.009786693	0.010561101	0.0048118415	0.0024764459	5124109
0.0010176818	0.00011373736	0.014922042	0.0018346894	0.043299824	0.0075687156	0.02932382	0.019972585	0.027629195	0.32094365	0.005063824	0.03620844	1.1796055e-05	0.006105642	0.007288036	0.35932672	9.9756235e-06	0.00019170035	0.0033407882	0.005235021	0.0053174538	0.002889692	0.086361736	0.0020333496	0.0022036948	0.10212617	0.0023729638	0.0030304645	0.26331383	0.06946909	1.6471686e-05	3.2605793e-05	0.003922943	0.16151613	0.02258938	2.80527e-05	0.014371788	0.01907085	0.00010846558	0.03103462	0.00011456834	0.0023647703	0.0017545786	0.005227153	0.004528892	0.0064044856	0.0018192529	0.0017267565	0.0004880208	2.0316516e-05	5134857
0.9336714	0.78110665	0.94179	0.9228471	0.9504416	0.9438511	0.9859364	0.9545407	0.9967362	0.99678075	0.9760233	0.99838746	0.9588346	0.99115	0.90705705	0.9983942	0.81838846	0.96428895	0.92786944	0.9426579	0.97503495	0.9904011	0.9994199	0.9974245	0.9854395	0.9995383	0.989777	0.93864703	0.99884605	0.99887556	0.8854566	0.9685362	0.9975374	0.99914086	0.99518377	0.87993085	0.8513404	0.9029083	0.98536474	0.99143827	0.9656969	0.99339736	0.9936976	0.9916707	0.9885478	0.98295146	0.9456429	0.9920351	0.98257655	0.9840045	5134981
0.009713305	0.0002676754	0.012695681	0.012563718	0.0053930962	0.0059601334	0.0110879075	0.005890588	0.010767193	0.24026635	0.01475837	0.27981344	0.0012311344	0.005570979	0.0032386326	0.30134267	0.00044873607	0.00090382906	0.0054283952	0.011316709	0.008745139	0.013336299	0.43251663	0.013711798	0.015282067	0.41643038	0.009431233	0.021345865	0.4598376	0.44240144	0.0002224051	0.00064455334	0.029326133	0.38116464	0.45210987	0.00030376614	0.021640169	0.021218186	0.0010081149	0.026345253	0.00051922916	0.016082164	0.012636419	0.03125738	0.016057886	0.018435635	0.010489409	0.014045794	0.0025563121	0.0016367339	5157341
0.01583971	0.001382218	0.021751596	0.07006325	0.1463307	0.06705614	0.48982897	0.5171749	0.07062504	0.1353001	0.28659183	0.5441201	0.010700287	0.04030914	0.008191891	0.47943103	0.0036751272	0.008805472	0.017770033	0.034775537	0.33843705	0.35774583	0.41791952	0.1020078	0.1485591	0.5817273	0.038158074	0.082167365	0.5432235	0.5362728	0.002901826	0.006865387	0.6568846	0.28413588	0.8300339	0.011394051	0.0307424	0.23658888	0.010534941	0.06878949	0.038931023	0.110735044	0.023169909	0.28963876	0.054546013	0.16098523	0.031109031	0.038102128	0.04624239	0.009090786	5157360
0.0007038168	7.6868084e-05	0.0037942014	0.005380185	0.0043671546	0.0072454396	0.0019342316	0.00218425	0.007890428	0.02587912	0.012304969	0.06897089	0.00022832678	0.0022228197	0.0032104035	0.019682683	0.00015225746	0.00090640853	0.0017640691	0.003466611	0.01345525	0.0014594982	0.016749304	0.001903532	0.00037834494	0.15249932	0.0042960006	0.009826886	0.06872357	0.020405415	0.00013769112	0.0005907014	0.007021722	0.021311587	0.007534618	0.0011931873	0.000821241	0.0056524607	0.00016086515	0.0031543826	0.0006857462	0.009516093	0.003348243	0.012510749	0.008542542	0.010949265	0.0051236437	0.0032948	0.0036826737	0.00015844952	5157775
0.024478003	0.0002446276	0.011009868	0.025083782	0.01782276	0.011849809	0.01962511	0.022099392	0.01576916	0.24965468	0.02621913	0.2330835	0.001966362	0.038969025	0.010721245	0.23430811	0.001119237	0.003239866	0.009885277	0.014799613	0.023498526	0.02422176	0.16256924	0.009398693	0.013033537	0.18138094	0.019608557	0.0057863216	0.13104579	0.1197062	0.0076435693	0.0763121	0.028343502	0.058550958	0.06438367	0.018641684	0.017125089	0.020140331	0.00088758126	0.029957484	0.0010375689	0.023618188	0.01182627	0.01868533	0.01453293	0.019317811	0.013129832	0.01800167	0.0042401236	0.0043125893	5473815
0.004008005	6.0005346e-05	0.057722535	0.0045898114	0.11054167	0.012434602	0.047253773	0.0066777025	0.05162305	0.66974914	0.05356175	0.17065816	5.1781294e-06	0.052310888	0.046964597	0.88112116	1.0616134e-05	0.000110316854	0.00278038	0.013357447	0.033973224	0.029130189	0.3083538	0.046966445	0.014762032	0.5009476	0.003959791	0.0079162	0.6617313	0.24442601	5.5337216e-05	8.059641e-05	0.027549911	0.79411143	0.21821088	0.0002104845	0.0830868	0.045315307	0.00096585805	0.13214327	0.0014961831	0.019860873	0.011094294	0.01414475	0.009379081	0.010522471	0.014444153	0.0054405085	0.0002184817	1.7204447e-05	5475227
9.510688e-05	5.734095e-07	2.7525502e-05	0.0004167669	2.3695744e-05	0.00038997302	0.00034303547	0.000348817	4.8382077e-05	0.00027333156	0.00025406602	0.010693566	9.049586e-07	9.843149e-05	0.00060056814	0.0010670393	1.1005339e-05	0.00031919265	0.001985218	0.00086592115	8.559052e-05	7.2904586e-05	0.0021317059	0.00020729484	9.4694224e-05	0.0011837645	0.00030740755	0.00039003996	0.012084213	0.0006711809	4.4092794e-05	0.00032609614	0.00021444625	0.0026318717	0.00078896666	2.2796845e-05	0.00026468415	0.001357334	3.1580086e-05	0.0022129198	0.00030153315	0.0005092978	7.80525e-05	0.00018509084	0.0017477107	0.000472918	0.000826649	0.0001102298	0.0017793941	2.0383663e-05	5481714
0.00968914	0.0002533348	0.012776233	0.01105887	0.012458192	0.006896264	0.014543047	0.009347723	0.015480396	0.28902298	0.0206193	0.48473462	0.0008603565	0.008598092	0.0037970485	0.45426732	0.00030057566	0.00079132343	0.014452313	0.011934793	0.01530486	0.017635277	0.4553054	0.015900696	0.016009334	0.4694572	0.014685952	0.0071972413	0.47264346	0.47758126	0.00014664311	0.0005918962	0.019802403	0.45809484	0.48412493	0.0010479175	0.011127395	0.02178691	0.0019592228	0.043115597	0.00039814666	0.012314993	0.008871599	0.018121107	0.0059786523	0.009116149	0.011081332	0.008745516	0.009464089	0.00046651086	5488953
0.018630069	0.00031763234	0.008162562	0.01810702	0.013649412	0.008410512	0.023763431	0.02459867	0.08656316	0.06618677	0.029272858	0.15741065	0.0024993664	0.024131013	0.029406317	0.106628075	0.0003761081	0.0006098854	0.0074714916	0.00753464	0.019981874	0.38096356	0.1463204	0.018289242	0.05192725	0.27500367	0.016386846	0.0111388285	0.1933334	0.10521774	0.00078612537	0.0006673112	0.017607523	0.08563152	0.16914043	0.0028116924	0.007364535	0.012672857	0.0007166106	0.01506258	0.0005561947	0.019385062	0.008984031	0.038523655	0.011212321	0.024015784	0.008840716	0.008490764	0.001159223	0.0010937206	5489743
0.00012455274	5.1440697e-06	0.00019578537	0.0018020647	5.888629e-05	0.0013841571	0.0014118433	0.00078918214	8.262959e-05	0.00028947866	0.0016269688	0.02188379	4.811801e-05	0.000287943	0.0001923133	0.00073436915	7.907446e-06	0.00024945836	0.0009790943	0.0008861193	0.00012338623	0.00016093942	0.00084154785	0.0002163645	4.0864987e-05	0.0011217886	0.0004346819	0.0001597612	0.0042284224	0.000328223	0.00024216124	0.00078073016	0.0013351865	0.0007768598	0.0003339674	1.731144e-05	0.00015606359	0.0015089097	4.7906982e-05	0.00039193415	2.082072e-05	2.7681712e-05	1.5365857e-05	0.00044597554	0.0031761893	0.001139337	0.00075270265	1.5773596e-05	0.00044188558	1.1794837e-06	5489986
0.0061651724	0.18996209	0.1307036	0.044147994	0.15615503	0.07064375	0.08951093	0.15279102	0.014896865	0.012486352	0.040964074	0.2805679	0.005071804	0.09444643	0.034334365	0.15507995	0.0003782371	0.0069727604	0.07962913	0.03944758	0.012753369	0.0019806102	0.030116305	0.003429121	0.005196231	0.013627909	0.05706	0.0069003114	0.23196259	0.03583887	0.017933495	0.32719305	0.096075915	0.029716937	0.0016244248	0.0006951397	0.0105841225	0.06588939	0.0049575195	0.18978281	0.0018428145	0.0066478006	0.0019560282	0.03800339	0.032666557	0.016232518	0.019881818	0.0021222238	0.021283079	0.0036439865	5492204
0.94930774	0.4546606	0.97647834	0.8723392	0.6496212	0.29342154	0.9554727	0.9213181	0.9549827	0.78560656	0.9770633	0.91264147	0.5145908	0.97153443	0.009163876	0.9493995	0.39620143	0.33557075	0.95831716	0.9727568	0.57179004	0.8626927	0.9686317	0.90326524	0.517639	0.7656268	0.48522133	0.13088275	0.91340667	0.93611866	0.6647063	0.811881	0.75742286	0.9757631	0.20473245	0.33482662	0.7610986	0.63762933	0.5598153	0.79660755	0.12653567	0.48230127	0.6469051	0.73309517	0.8890293	0.21932034	0.8104823	0.89786106	0.2365229	0.23219593	5492453
0.9517915	0.2621306	0.9218982	0.6457812	0.73111916	0.08642034	0.94497615	0.97160494	0.92755604	0.9450906	0.96455914	0.98896176	0.6547606	0.97890514	0.06287861	0.95082563	0.43830076	0.09653877	0.83591586	0.89647925	0.4196349	0.6016779	0.9657819	0.9719759	0.880134	0.95575094	0.7406381	0.05686406	0.95961624	0.98122036	0.4311096	0.4315003	0.48188758	0.8690558	0.81656826	0.43758383	0.81043404	0.5766526	0.16244142	0.41038907	0.26031438	0.86228424	0.7099498	0.65014046	0.8999591	0.48293695	0.9202616	0.6654738	0.4073362	0.16416314	5495427
0.0006214512	0.0001922275	0.0010623544	0.006309627	0.001980236	0.046762142	0.001769394	0.0044357902	0.0026448607	0.0141853895	0.0031424882	0.115961514	0.00048712944	0.0038178908	0.010270913	0.002962178	3.1196556e-05	0.0009411627	0.024151748	0.0017321275	0.000866435	0.0015238777	0.013526891	0.00046559834	0.0019869572	0.010019793	0.01890068	0.013074809	0.058605637	0.0031458607	0.0002727471	0.0019139763	0.0017572212	0.004872263	0.026145551	0.0016628465	0.0015698845	0.0075700437	0.00011602374	0.017186498	0.004448606	0.00040176415	0.000658785	0.002957219	0.014980823	0.02298365	0.10367549	0.0010608596	0.008907089	8.617591e-05	5496353
0.069595255	0.0011366344	0.07073091	0.057639986	0.13182515	0.10502742	0.11803067	0.070110515	0.099894434	0.21886694	0.08921118	0.8505209	0.0015401659	0.053553555	0.044557042	0.7211239	0.0002360073	0.0009279117	0.06186522	0.075767815	0.13536714	0.11433037	0.67714196	0.11159438	0.13443053	0.8791329	0.11778255	0.0901971	0.8061568	0.80489254	0.00077996857	0.00092681916	0.12935284	0.43143785	0.46912298	0.0012547869	0.07405864	0.042132188	0.00092173927	0.09409473	0.0002202686	0.0617388	0.056817353	0.094786264	0.08876128	0.05598809	0.04825145	0.083754376	0.0055399467	0.0009846274	5504652
0.007738899	0.0004986371	0.006849189	0.015410902	0.019309498	0.017921036	0.020684913	0.016735448	0.02369015	0.23297024	0.03893012	0.0960189	0.00032969378	0.00484337	0.008818108	0.17696872	0.00092797884	0.0008800639	0.0027462528	0.0018897733	0.008405511	0.008923694	0.27696416	0.0042756116	0.0070179203	0.22837973	0.0020129757	0.008919718	0.11399186	0.21193518	0.00028962136	0.00045089997	0.011230399	0.19231972	0.11840107	0.0009211598	0.005726827	0.0050548706	0.0007094533	0.015352455	0.0005675682	0.017721659	0.006337125	0.034604274	0.008418159	0.010682057	0.00685366	0.008750305	0.0043236534	0.00094339903	5504885
0.0026371726	0.0002447214	0.0141735785	0.0036068594	0.013328683	0.0041572684	0.0146257	0.0024730726	0.009617705	0.33174697	0.003002471	0.03988242	1.2851473e-05	0.013021716	0.004688849	0.46080324	5.4423563e-05	6.2030624e-05	0.0007938898	0.002550324	0.010456537	0.005698008	0.07471269	0.0042204787	0.0023077992	0.11404339	0.003099212	0.0029387134	0.34090412	0.0656334	2.9413406e-05	0.0001287358	0.00497379	0.4090813	0.036678962	7.788322e-05	0.0104616	0.011897204	5.0813163e-05	0.0237281	0.00021168664	0.0040209237	0.001249732	0.00615033	0.0037774276	0.00620459	0.003938685	0.0039594104	0.00048274387	3.183232e-05	5505163
0.8637853	0.11194507	0.5345618	0.26140296	0.48286742	0.05114252	0.6123257	0.85992473	0.8653051	0.5066962	0.8217396	0.9679841	0.70022124	0.95848995	0.0083112735	0.67408156	0.18889202	0.0717079	0.3030533	0.020889983	0.17035678	0.47782975	0.93386537	0.9796932	0.8195388	0.96895987	0.79581773	0.17636815	0.9624219	0.9700532	0.5484378	0.47114778	0.48301217	0.55430084	0.4266593	0.0901023	0.28608283	0.047739968	0.110191725	0.030904345	0.05610625	0.4878553	0.20637271	0.4881613	0.5576498	0.033186436	0.24147458	0.06891046	0.020382248	0.036674496	5505886
0.0017793261	7.466209e-05	0.0066614393	0.0013302546	0.00010877984	0.0050957697	0.0030578163	0.000994738	0.00064958766	0.00431126	0.0051028146	0.6125527	0.00021372549	0.0048053744	0.00061577046	0.014078949	0.00011061497	0.000562711	0.0014667236	0.004000774	0.0007117727	0.00029497402	0.002374965	0.00080063305	6.630901e-05	0.013406478	0.002861179	0.0011329525	0.046805818	0.002503787	0.00017143859	0.0010054198	0.002769344	0.0011797099	0.0009419467	0.00012615311	0.000109899614	0.0020437518	0.00028614714	0.0035092714	0.0013574782	0.00036119384	6.9940426e-05	0.0031978334	0.0083435625	0.0050114156	0.0025646861	9.4274714e-05	0.019796195	6.5026674e-05	5506652
0.8348854	0.19807948	0.4503733	0.10748335	0.15494403	0.014273479	0.48560232	0.66257095	0.20209508	0.5718965	0.62196714	0.62694705	0.42493936	0.44305518	0.025954958	0.45465758	0.072237626	0.002115017	0.42991167	0.21101981	0.06194884	0.04118401	0.5526366	0.6227272	0.20846432	0.5386909	0.06049001	0.013144136	0.43034664	0.33379564	0.1537976	0.26948634	0.2327088	0.42003965	0.3237333	0.4041707	0.7399682	0.78951013	0.4259892	0.06731601	0.30813944	0.621158	0.672346	0.7051721	0.7028105	0.2436414	0.7732267	0.15617856	0.6413022	0.0818863	5506823
0.009060014	0.00017932932	0.006928243	0.01478185	0.0129215075	0.0059351977	0.013518876	0.007878864	0.008066905	0.062494453	0.012100372	0.08768148	0.00016997803	0.0060834875	0.0009476863	0.107068434	7.177829e-05	0.00037111327	0.0032962656	0.006749329	0.010064443	0.0093657635	0.16715	0.008171747	0.0058332705	0.15948199	0.0034100732	0.002556643	0.060968004	0.15660773	0.00019873676	0.00076256995	0.0037186777	0.11406704	0.029168878	0.00062036223	0.009827735	0.0041467575	0.00012091177	0.016366368	1.6704544e-05	0.009463208	0.006887746	0.020110503	0.008586622	0.0081826765	0.007617168	0.0076260404	0.0011196539	0.00080872484	5506990
0.026166845	0.0017593012	0.18074352	0.6266166	0.14158101	0.014945302	0.11203346	0.54373413	0.06747241	0.5605539	0.50330025	0.9226984	0.03762242	0.23972654	0.6750105	0.9756699	0.11866202	0.0691049	0.851654	0.62160516	0.7445608	0.743752	0.9539042	0.39843896	0.38110924	0.7436566	0.18622896	0.14859994	0.9476735	0.47930947	0.0007020228	0.00047240072	0.08915428	0.8402233	0.4473234	0.02094554	0.04012822	0.7260219	0.009952973	0.7784552	0.032725096	0.6735416	0.6392651	0.54945654	0.6608533	0.37530044	0.81407666	0.6539584	0.01015685	0.11552949	5507753
0.008829293	0.00033259348	0.00953288	0.01424486	0.015311509	0.008756623	0.013048302	0.012804146	0.015929075	0.02928123	0.014219798	0.049620494	0.00048001847	0.0042785234	0.0025974223	0.035227742	3.6162928e-05	0.00024484322	0.002150454	0.023732586	0.007438699	0.008111705	0.04541003	0.002926662	0.011748679	0.025003018	0.0041655204	0.0027328555	0.05483696	0.337721	0.00019810014	0.00018921879	0.018274099	0.08375094	0.06378019	0.0010438369	0.015048438	0.015443978	0.0001780727	0.017155068	0.00020418953	0.024917118	0.008666083	0.022304377	0.010712191	0.012348515	0.016060352	0.008252113	0.00045784	9.110944e-05	5508683
0.0067106835	2.9461276e-06	0.0068839267	0.06376187	0.007253319	0.006472391	0.007349579	0.012504341	0.020654496	0.1796742	0.035538025	0.54845786	5.858065e-05	0.022328159	0.0055016843	0.16643798	1.5969886e-06	0.0001123098	0.008873132	0.0066918368	0.0037928051	0.05907	0.7010441	0.004009905	0.0021374747	0.74778104	0.008725009	0.013902229	0.5517237	0.08225887	5.3142408e-06	3.083729e-05	0.07132694	0.39270532	0.13651611	2.6519512e-05	0.004349333	0.010137012	3.0486031e-05	0.012805603	1.2002354e-05	0.03857485	0.011328036	0.0162407	0.0018920044	0.004140947	0.0049986662	0.0042249784	7.2674346e-05	6.9780763e-06	5509263
0.009087884	0.0002476261	0.011933527	0.010438829	0.012089958	0.013963809	0.017377699	0.009716108	0.015506968	0.05117923	0.016597662	0.034457386	0.00024299363	0.0041015767	0.002096594	0.033232924	9.8970886e-05	0.000184678	0.0018154485	0.012402658	0.0045736604	0.003770522	0.08325579	0.0025404196	0.0019590876	0.03617868	0.0023115426	0.0037498411	0.041533697	0.22596768	0.00013981249	0.0007519051	0.009296134	0.104655065	0.030433634	0.0006356009	0.010242616	0.015150232	0.00039157266	0.022255275	0.0002458132	0.007651517	0.0071446933	0.01199888	0.017642975	0.008104652	0.00836472	0.007154892	0.0016376621	0.00063150335	5509270
