0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.49928105	0.41774952	0.85485435	0.9439927	0.90005875	0.82262665	0.7629206000000001	0.7907069999999999	0.67939025	0.7600534000000001	0.97714466	0.45889243	0.86400205	0.8310665	0.33503568	0.77563447	0.9132769000000001	0.9367950999999999	0.96806484	0.9748174000000001	0.60207003	0.8979828999999999	0.9245853	0.32743213	0.96372694	0.78402615	0.8477305	0.59431547	0.84870803	0.96403295	0.8893228000000001	0.7128835	0.63256484	0.80629927	0.9834063	0.6739574	0.52537555	0.887793	0.88423014	0.7737324999999999	0.75307757	0.80452096	0.83735657	0.8008502	0.8055932	0.6240941	0.6288796999999999	0.6393418000000001	0.42680496	0.9667624	2552027
0.45935829999999994	0.2616648	0.32569840000000005	0.40751305	0.7391001	0.4374397	0.41820163	0.7263498	0.47738376	0.40661365	0.59261376	0.45001337	0.24620594	0.6527712	0.30121458	0.77286047	0.50022465	0.9475738000000001	0.7925482	0.22182854	0.24899642	0.46333033	0.53552896	0.27744284	0.9104184999999999	0.26945058	0.5331098000000001	0.35387468	0.79273564	0.39558765	0.59360224	0.49993858	0.14262767	0.30281034	0.96038055	0.27948955	0.52129775	0.45945516	0.46649975	0.20045929999999998	0.43517458	0.5738675	0.44211063	0.87011147	0.49333683	0.58171743	0.35959432	0.5298105	0.45466843	0.65413624	2553419
0.22845207	0.17158383	0.3700024	0.44747424	0.3082197	0.28249323	0.55055785	0.39343828	0.28747866	0.6354236999999999	0.33366093	0.23039865	0.2662283	0.33257017	0.13489778	0.37187153	0.31631795	0.63682944	0.53638	0.30394533	0.29384518	0.31789556	0.56741446	0.15744288	0.57676315	0.3431978	0.27373379999999997	0.13657866	0.62383515	0.19783652	0.50396717	0.3572329	0.12732695	0.25107822	0.508649	0.43391097	0.20248123	0.26187995	0.33477423	0.43509442	0.5545595999999999	0.44118246	0.17295128	0.7734839	0.3151567	0.20672466	0.36746153	0.3289866	0.36357442	0.50244915	2553688
0.6536178	0.61295336	0.88133013	0.92004806	0.92401516	0.8236620000000001	0.9362816999999999	0.9575821	0.8884905999999999	0.9533870999999999	0.9387708	0.83527297	0.7439351	0.9081912	0.3667625	0.9389089	0.921219	0.9963193000000001	0.9641790000000001	0.40489134	0.7811941	0.92469436	0.98534817	0.5805314	0.98977613	0.7907314000000001	0.87737054	0.38355592	0.9864429	0.62160194	0.863791	0.78584325	0.6137968	0.6242222	0.9943006	0.7229218000000001	0.48611499999999996	0.8309849	0.93743396	0.74068755	0.9519516	0.9338274	0.59082216	0.9880889000000002	0.8643078000000002	0.8515138000000001	0.86823004	0.76820177	0.8934669	0.99011993	2554502
0.38826612	0.13047361	0.47083357	0.7315858000000001	0.306831	0.20692186	0.48076928	0.3410308	0.5299136	0.55526394	0.509546	0.2401228	0.38632023	0.3257914	0.11113749	0.4326125	0.46686435	0.96561486	0.5145001	0.46649393	0.16439025	0.4997746	0.7633901999999999	0.09908641	0.8987563000000001	0.18037422	0.27723548	0.14818381	0.80771434	0.13978575	0.45422268	0.4551509	0.26174733	0.33521608	0.92086774	0.24864402	0.27124295	0.26070789	0.41763094	0.26523012	0.67644346	0.37739557	0.118754715	0.8293077	0.42871946	0.17090185	0.4088432	0.3150868	0.3812105	0.93866587	2554634
0.313958	0.32403183	0.47245109999999996	0.53743553	0.66553646	0.5514631	0.6281739000000001	0.5702547	0.4758214	0.6864566999999999	0.7484134	0.44458455	0.6623236	0.5512553000000001	0.4457633	0.58416367	0.6295361999999999	0.8606292999999999	0.8412184000000001	0.87571144	0.30794463	0.6289766999999999	0.45705053	0.3340778	0.91372144	0.64329576	0.5801655	0.28470787	0.5992732	0.62371176	0.7011353	0.49123904	0.48185685	0.33899229999999997	0.84016985	0.48142427	0.50999135	0.4527648	0.6307676	0.62489647	0.41513354	0.8918771999999999	0.6586189	0.4809236	0.65034616	0.3734625	0.41489926	0.40494817	0.5569453000000001	0.7655946	2555063
0.29089773	0.35131812	0.49798167	0.7113366	0.6379783	0.35633597	0.5628753000000001	0.6243373999999999	0.59883773	0.5286892	0.63166976	0.38133445	0.30721718	0.6387401999999999	0.32266113	0.7275883000000001	0.6204514	0.82536393	0.61858565	0.43917656	0.4527162	0.5203055999999999	0.7760151999999999	0.24258253	0.86300147	0.35867387	0.4169429	0.35748875	0.8113826	0.33065322	0.45331964	0.53467065	0.32812852	0.32966444	0.8664644	0.33245516	0.14321601	0.35312843	0.64086473	0.42681688	0.6864231	0.5538764	0.19870108	0.8287131999999999	0.50618017	0.36026508	0.6023594	0.36438465	0.5067162000000001	0.87551093	2555120
0.18057299	0.17145444	0.52969605	0.5150717	0.5021353	0.20536433	0.5797634	0.4683992	0.42896336	0.72366244	0.3612341	0.23822193	0.30573496	0.4658992	0.1105348	0.5544839	0.48291826	0.88645774	0.6164255999999999	0.272897	0.20850486	0.39064740000000003	0.84467936	0.12529938	0.9677931000000001	0.21360824	0.2554306	0.11622715	0.85376626	0.19077850000000002	0.5510647	0.35042512	0.2575104	0.3348797	0.9088318000000001	0.25638829999999996	0.2797554	0.1608808	0.31166652	0.29212594	0.70777744	0.30739826	0.21869333	0.8782857	0.41153458	0.25167763	0.55888575	0.23766567	0.49667937	0.7966147	2555351
0.8496454	0.57772225	0.89738923	0.90497226	0.9107521000000001	0.8372013	0.89780533	0.9162619000000001	0.8105789000000001	0.9315924999999999	0.9090309000000001	0.71208626	0.7455356	0.93647325	0.48672780000000004	0.9228825999999999	0.91626734	0.9556585999999999	0.95991766	0.94633377	0.75052494	0.89173216	0.9534761	0.59197843	0.91856486	0.7773768	0.88986105	0.7653214	0.8613465	0.79478896	0.9462434999999999	0.81997234	0.8133048	0.69364864	0.955091	0.9186046	0.7237549	0.9132263	0.8945189	0.8747706000000001	0.8576431000000001	0.9099043	0.74745643	0.89153653	0.8467754000000001	0.7847973000000001	0.8540136	0.7786021	0.85995233	0.96996653	2555410
0.36203867	0.33510527	0.4430326	0.5986175	0.70077807	0.40069133	0.5003612000000001	0.6605838	0.29481557	0.6747309	0.41534784	0.4403571	0.33688104	0.6164448	0.26836187	0.5643952	0.39451990000000003	0.7293407	0.78640217	0.8043445	0.33936587	0.43810785	0.64112926	0.24271320000000002	0.7338543000000001	0.30105293	0.35771215	0.55671215	0.7467357	0.2908155	0.63475007	0.44346043	0.21205446	0.34748772	0.8452259	0.27080694	0.2332908	0.3288532	0.3811525	0.37187257	0.51744676	0.58918124	0.423904	0.59113497	0.49851835	0.34676427	0.36168787	0.4275138	0.570388	0.6884434	2555832
0.14303643	0.16461828	0.28151438	0.4074237	0.32802913	0.17879364	0.3422014	0.3084732	0.21042697	0.35256636	0.3231413	0.15181783	0.17040725	0.34702465	0.06702125	0.38158083	0.27203408	0.7803852	0.339298	0.36474565	0.16737081	0.2862849	0.53639835	0.097547784	0.77723825	0.15767543	0.17192152	0.07783411	0.68859714	0.15291922	0.2522756	0.24764837	0.11001587	0.14862862	0.84675545	0.12533903	0.09367152	0.15697518	0.26800132	0.18625371	0.41077602	0.29273048	0.15327355	0.7158321999999999	0.3362329	0.15041313	0.2464663	0.25009164	0.27689359999999996	0.6234769	2555947
0.5528805999999999	0.5085613	0.7420161	0.86749274	0.74898857	0.5982957	0.64548737	0.854676	0.6815225	0.83794165	0.64244354	0.5805912	0.3518365	0.8866663	0.72661847	0.9025120000000001	0.7991094	0.9576875	0.6197438	0.4057929	0.6762789	0.73003006	0.6983244000000001	0.43599358	0.9172283999999999	0.6664441999999999	0.7205491999999999	0.58770585	0.86910605	0.76921076	0.81814367	0.7536337	0.44636813	0.35484856	0.9170594999999999	0.5906414000000001	0.32420614	0.49741498	0.67978865	0.5008689000000001	0.7214625	0.87851834	0.5015757000000001	0.8430977	0.8226879	0.6056869	0.81805474	0.5698829000000001	0.8464043	0.8954869000000001	2556527
0.6462899999999999	0.37123649999999997	0.67030436	0.61483693	0.7463874	0.45216355	0.7219425	0.6722009	0.6072569999999999	0.7527801	0.52680695	0.45593297	0.46412283	0.6261607	0.31502005	0.6033395	0.44616416	0.8386184999999999	0.794021	0.31470522	0.52461535	0.54217577	0.6284316	0.22260863	0.70008934	0.5060196	0.62411666	0.25123835	0.6689158000000001	0.3242556	0.84293765	0.54160744	0.38508728	0.5545198	0.9285241	0.40170700000000004	0.34132475	0.44062757	0.58265376	0.42664490000000005	0.70999223	0.7119363000000001	0.32551220000000003	0.7670943	0.5832079000000001	0.4255313	0.47722834	0.54831016	0.64910346	0.8314090000000001	2557180
0.73253787	0.7844308000000001	0.8858513000000001	0.78408957	0.73976314	0.798237	0.8892479999999999	0.8398858	0.77941185	0.9229669	0.80494857	0.7816313	0.68404096	0.4476062	0.7907257	0.84729785	0.8547925999999999	0.91490364	0.9060316999999999	0.43541214	0.8273146	0.8593493000000001	0.64041895	0.5312096	0.9555947	0.68532974	0.8645294	0.7334083	0.87529606	0.42233548	0.8213526	0.83357733	0.62322515	0.56315583	0.93394065	0.81181604	0.5229335	0.77718097	0.82928014	0.7155332	0.85231173	0.82688487	0.55972654	0.8538023000000001	0.7862534000000001	0.79776305	0.7477999	0.8595264000000001	0.9235462	0.7294308	2557318
0.5880024	0.37982896	0.6299786	0.6636236	0.82894015	0.5101882000000001	0.6883198	0.7313198000000001	0.7262884000000001	0.6846886999999999	0.5483759	0.5389887	0.41956450000000006	0.6456338	0.31922194	0.801347	0.6376949000000001	0.95780516	0.77560055	0.39218953	0.47242218	0.6925259	0.9049529000000001	0.33022013	0.93601483	0.34275734	0.47968626	0.35338274	0.8878288000000001	0.31299385	0.8277054	0.6509862	0.40777752	0.47102052	0.9604883	0.5037974000000001	0.2951975	0.5747346999999999	0.6094658000000001	0.5160093	0.8426834999999999	0.709095	0.318971	0.9389711	0.6577623	0.45149565	0.63996726	0.5267625	0.6508321	0.8807063	2557875
0.20723489	0.24070536	0.42232665	0.44450277	0.24536129999999998	0.35817572	0.4383519	0.33328804	0.32939709999999994	0.47471756	0.26846895	0.37062395	0.22483125	0.28496844	0.11622249	0.3283485	0.37081048	0.35350590000000004	0.3260528	0.30561	0.32913986	0.32624778	0.45702025	0.15646915	0.36733997	0.1970728	0.25082764	0.13752054	0.42381182	0.19469206	0.35928634	0.3266139	0.11345727	0.18395615	0.45387330000000004	0.35051715	0.18897499	0.28242138	0.30874535	0.20269634	0.38028917	0.43560225	0.18255554	0.426655	0.3305945	0.18224876	0.3065136	0.31214179999999997	0.30591598	0.38109282	2557882
0.83641905	0.47771123	0.71923095	0.7324155	0.76237285	0.5265871999999999	0.81921345	0.84587294	0.82602435	0.8974233	0.92325765	0.61837333	0.6682293	0.6577181	0.50030833	0.68250614	0.87951314	0.9877659	0.9478286	0.35600248	0.60791975	0.73936576	0.9080497999999999	0.53229964	0.9801446	0.44797838	0.6264053	0.41628537	0.97563565	0.65202934	0.7788222	0.8075244	0.46051937	0.44425657	0.9807742	0.67851144	0.6358600999999999	0.60123235	0.60600114	0.46493515	0.86197144	0.82813036	0.342044	0.95072466	0.81973916	0.71412176	0.8227957	0.52203745	0.74213547	0.9310219999999999	2558943
0.6460587	0.23953703	0.4657837	0.5368595	0.58800346	0.2660125	0.7146345000000001	0.7046654	0.75455934	0.8136884	0.7235625	0.38927382	0.3530884	0.47525144	0.3472292	0.6121807	0.708128	0.9761361	0.84214425	0.23201843	0.43347636	0.47884238	0.8139473	0.51899004	0.96960115	0.20531249	0.36330584	0.19515638	0.95039845	0.428407	0.61776775	0.674038	0.28925684	0.40798363	0.9713055	0.6059513000000001	0.47594216	0.3430741	0.41334394	0.14697944	0.65365285	0.61313665	0.21264670000000002	0.9591013	0.7068091999999999	0.50010353	0.7125942	0.40238088	0.43137974	0.8880599	2558959
0.28964877	0.12741673	0.5131566	0.85619855	0.8357485	0.6848966999999999	0.6548743	0.7909124	0.58147395	0.6988719	0.90393555	0.16732647	0.67207474	0.82510155	0.10990956	0.5373249	0.8810648000000001	0.9543620999999999	0.92242545	0.85615844	0.34863383	0.8455089	0.9182627	0.22914696	0.9909435999999999	0.40134704	0.6667044	0.17169315	0.8753033000000001	0.59751153	0.83890796	0.58693993	0.39896178	0.57263327	0.9726149	0.4022252	0.37970927	0.438212	0.8709697	0.46473283	0.6644051	0.7047945	0.41658422	0.88967294	0.6004398	0.23498847	0.5227010999999999	0.5481173	0.37349364	0.9548780000000001	2559041
0.4295615	0.27644634	0.5766456	0.88647234	0.63548404	0.60474247	0.58268875	0.6370866	0.54178625	0.59304297	0.8215708	0.28170443	0.37047753	0.7947741	0.2967499	0.6663773000000001	0.6903957	0.9442404000000001	0.7735896	0.90549695	0.41328982	0.7205528	0.8096992	0.19136465	0.83439404	0.35423508	0.5246079	0.38404632	0.8517299	0.7204333	0.6029175	0.56319976	0.5358210999999999	0.5227037999999999	0.9255143	0.44346073	0.4092803	0.71029866	0.67245716	0.32861564	0.78488636	0.50216407	0.54846114	0.8517851999999999	0.64858425	0.40329173	0.5239239	0.52555496	0.41812456	0.9167533000000001	2559068
0.16656455	0.16045408	0.23259275	0.37466156	0.48563743	0.23219919	0.44829136	0.3431007	0.25905237	0.45983827	0.37897462	0.18382093	0.19152993	0.39416394	0.13650148	0.32188964	0.26427892	0.66829455	0.5916686999999999	0.38430327	0.15085627	0.24228536	0.5170531	0.07687301	0.53628176	0.1330357	0.24365632	0.19116059999999999	0.43358230000000003	0.18326986	0.3764967	0.20124848	0.10304831	0.1602392	0.65486294	0.24229132	0.12350955	0.29116863	0.24120378	0.15185869	0.34932065	0.57364476	0.22979964	0.5719531	0.28844163	0.3132659	0.25770479999999996	0.2523048	0.3582531	0.42100427	2559118
0.19992135	0.12852591	0.21932913	0.34986827	0.29898232	0.17144907	0.27029243	0.37303567	0.2817048	0.3203023	0.38218179999999996	0.24110784	0.20985395	0.23949096	0.059502818	0.33199670000000003	0.33505487	0.6468616999999999	0.38182056	0.29079223	0.1347854	0.29989326	0.557538	0.08698002	0.8166574000000001	0.17216447	0.16605365	0.060445398	0.7769649000000001	0.20859648	0.26337045	0.24507335	0.09344971	0.15624028	0.80866206	0.17386271	0.12352903	0.19385202	0.28839755	0.19372207	0.34275112	0.30275357	0.10321653	0.76208484	0.33791807	0.19592184	0.32225695	0.18938056	0.27688742	0.71399784	2559484
0.8164541999999999	0.41656986	0.6305693	0.7177416	0.7973007	0.5651018	0.5369413000000001	0.7722028000000001	0.45921847	0.4814883	0.6898028	0.6795224	0.47943273	0.7987761	0.36258864	0.89395344	0.73274153	0.9931037	0.9464245000000001	0.28503629999999996	0.3685422	0.618557	0.9565120999999999	0.36125425	0.9788559000000001	0.36701453	0.68126345	0.41975500000000004	0.96629643	0.42895252	0.6944093000000001	0.72569895	0.28898498	0.5008554000000001	0.98896104	0.54185826	0.7346365	0.748776	0.52497655	0.2590926	0.6124078000000001	0.53504163	0.54522836	0.943591	0.8236669	0.6007022	0.5810234000000001	0.8025701	0.3887487	0.93151796	2560035
0.8575002	0.53299016	0.92631525	0.9610780000000001	0.9713533999999999	0.86759245	0.85785586	0.9551671	0.87494993	0.88656855	0.98444885	0.7248195	0.94029987	0.94838035	0.58438414	0.9351244000000001	0.9700298	0.97163004	0.9709863000000001	0.9730504999999999	0.74746615	0.9588552	0.9664851000000001	0.6616101	0.9818735000000001	0.84166145	0.90808994	0.7936626999999999	0.9263677	0.9638471	0.9269349	0.920424	0.85834175	0.8523881999999999	0.9866108	0.8531316999999999	0.9104038000000001	0.90268886	0.9769564000000001	0.88678485	0.9086407	0.8950943000000001	0.9108761000000001	0.9662159	0.9307785	0.87129486	0.91784304	0.8113358	0.7684079	0.989808	2560418
0.55259854	0.29873890000000003	0.7866573	0.94224286	0.9584275	0.66961193	0.69272494	0.94792944	0.7693559	0.7406602	0.94385815	0.31760448	0.85765773	0.86489373	0.30005398	0.7588921999999999	0.9094296999999999	0.9431259	0.93660873	0.96902835	0.47017604	0.88979906	0.89652926	0.34290382	0.9679222	0.5538053000000001	0.85255075	0.469442	0.71450186	0.9184321	0.8076148	0.76824427	0.81673473	0.84927213	0.9632513	0.6232763000000001	0.54845804	0.73990905	0.9097937	0.81209314	0.7284769	0.8078968000000001	0.820767	0.8304975	0.86057794	0.42005524	0.72561485	0.76679754	0.40639088	0.98341507	2561308
0.94275135	0.9305065999999999	0.97780585	0.9855488000000001	0.9835001	0.9797579	0.9839537	0.98578995	0.97422993	0.9870388000000001	0.99391115	0.9367742	0.97892684	0.98377496	0.91893375	0.97273296	0.98112154	0.998423	0.99292445	0.9293206	0.9252302	0.9838969999999999	0.9957949	0.8549956	0.9976052	0.9865378	0.9684543999999999	0.9190994	0.9920753000000001	0.981136	0.9921663000000001	0.96526027	0.9802815999999999	0.92924535	0.9983896999999999	0.98006743	0.93077224	0.9629288	0.99434173	0.975625	0.95864654	0.9869732	0.94293624	0.98943466	0.9800976	0.9615812	0.971458	0.93899524	0.97432715	0.9972614	2561389
0.478904	0.5982753000000001	0.9258835999999999	0.9248029000000001	0.85180783	0.9329853000000001	0.9361077	0.8217181999999998	0.7734233	0.9366648000000001	0.96957135	0.56140983	0.81013227	0.8504911	0.39158154	0.82431316	0.9185416	0.9717891	0.9590294	0.9684438	0.70066464	0.89232206	0.92663205	0.6101245	0.96239996	0.7708259	0.81015176	0.68805754	0.93472916	0.8522188	0.96166915	0.779103	0.67735946	0.79919666	0.9723591	0.7885133000000001	0.8396971	0.86990464	0.8585298000000001	0.8703871	0.9244730999999999	0.890009	0.816691	0.93870705	0.9078245999999999	0.4579058	0.61584073	0.8627572	0.6171012	0.9772049999999999	2561745
0.6724996	0.67884505	0.8980089	0.95110625	0.90726846	0.7807125	0.9265485999999999	0.91260624	0.8407706	0.95382017	0.9579893	0.5469179	0.8330655	0.93694437	0.35452878	0.83006656	0.9299455	0.9845834000000001	0.9594493000000001	0.9449748	0.7378084	0.92466927	0.954304	0.5584826999999999	0.97516066	0.8899261999999999	0.9103269	0.5599295999999999	0.9354963	0.89655733	0.93504226	0.84180504	0.6777535	0.9086812	0.98697144	0.91988826	0.795488	0.78796935	0.92647135	0.90106755	0.90667385	0.92802846	0.81952316	0.96021044	0.9296938	0.7336305999999999	0.84280336	0.83228797	0.6631435	0.98379886	2561849
0.66900045	0.45150134	0.7933338000000001	0.9318073	0.8586895	0.82199395	0.82487965	0.91568464	0.7546885	0.93395215	0.9180751	0.54698783	0.70412165	0.9218835999999999	0.4963759	0.86732465	0.93616736	0.9861354999999999	0.84195846	0.9199984	0.6253896	0.86105245	0.95544374	0.539636	0.98628473	0.5106377999999999	0.6416415	0.50398946	0.9615225000000001	0.88009125	0.8323569	0.79805225	0.71528745	0.770044	0.9843530999999999	0.7952256999999999	0.72094613	0.6801048000000001	0.8669875	0.73974556	0.90872383	0.9060540000000001	0.8455164000000001	0.9558684999999999	0.84359676	0.43939596	0.7346142	0.8542619	0.6313659	0.9700209999999999	2564729
0.4608823	0.25659752	0.40356198	0.44742984	0.42398685	0.18791513	0.38187894	0.40554258	0.41836798	0.42134038	0.25697097	0.34610490000000005	0.237698	0.37416312	0.11739766	0.5045136	0.37591988	0.71240675	0.58142537	0.27202678	0.33140454	0.2756467	0.5014938	0.18533812	0.56430936	0.116639525	0.17839058	0.051745318	0.49320138	0.139764	0.39766333	0.4066513	0.10923821	0.27920967	0.76342094	0.26578283	0.17988622	0.17584416	0.2574261	0.20136519	0.5459488	0.38383538	0.128865	0.80614096	0.32242665	0.22029084	0.29835242	0.23890463	0.27953923	0.44240353	2565218
0.86978173	0.8919940999999999	0.94589794	0.96190906	0.9192562	0.93581694	0.96962076	0.95960677	0.9126016	0.9568215	0.9470423000000001	0.9373558000000001	0.74684167	0.8929486999999999	0.7102414	0.94000137	0.9199709999999999	0.9795578000000001	0.9768619000000001	0.34494309999999995	0.9059140999999999	0.9402218000000001	0.9652663	0.72984123	0.9907671999999998	0.9383834999999999	0.92033017	0.8764449000000001	0.9768058000000001	0.8215125	0.9769688	0.90740037	0.8131541999999999	0.68058705	0.97580534	0.9464780999999999	0.7615195	0.9189054	0.9520082000000001	0.94482917	0.94071335	0.9737133	0.69186485	0.97336334	0.95527273	0.9403003000000001	0.9552801	0.94185615	0.95667714	0.97178674	2565228
0.61983585	0.46332749999999995	0.6450828000000001	0.7724364	0.69570637	0.6151725	0.84046197	0.8015189	0.7719267	0.8429643	0.79457	0.6877989999999999	0.5149322000000001	0.60803443	0.24943835	0.85354555	0.6607679	0.9838945	0.8224838	0.35610598	0.66746056	0.66425353	0.9503507999999999	0.43251000000000006	0.87538207	0.6909118000000001	0.54022497	0.31868425	0.9261465	0.5474685	0.71967393	0.7474934	0.6958889	0.5962206	0.97170234	0.77076536	0.40734306	0.73539007	0.7813753999999999	0.70601064	0.88831234	0.6053493000000001	0.450578	0.9479200000000001	0.8342689	0.59409815	0.78454965	0.5644184	0.7358803	0.95744115	2565666
0.49357647	0.297033	0.49368	0.8413431	0.6710385	0.58780223	0.79305065	0.6164016	0.78400284	0.86022466	0.7712076999999999	0.51758385	0.35933807	0.7700338000000001	0.16878410000000002	0.8415265	0.68375313	0.9692429	0.80144477	0.30140758	0.42668100000000003	0.65186703	0.9167550999999999	0.21353821	0.9709815	0.41992775	0.39833754	0.1914615	0.9387017	0.50385976	0.6705786	0.6040448	0.31763625	0.33863273	0.9747268	0.47869223	0.22489208	0.35463363	0.72562677	0.50334835	0.7819064	0.7873803	0.2734032	0.95598525	0.730722	0.71713305	0.6554107	0.6658283	0.8015568000000001	0.9573325999999999	2565805
0.6870703	0.6565765	0.8502261000000001	0.85819674	0.7309727	0.81623334	0.8667908999999999	0.8431195	0.8498546999999999	0.8409858	0.78663075	0.7739102	0.65411216	0.80165684	0.63167876	0.8248280000000001	0.7937380999999999	0.8761540999999999	0.88172275	0.4212447	0.72753155	0.8135519	0.8337404	0.45158940000000003	0.8249709999999999	0.8703031999999999	0.79632753	0.68693805	0.8002127	0.62819463	0.81212515	0.8299016	0.6827604	0.6827401999999999	0.8820911	0.82897943	0.52695864	0.6808784000000001	0.8803847	0.85815907	0.86085045	0.8311139999999999	0.619337	0.8750216000000001	0.6622132	0.71249783	0.76071835	0.7770431	0.8300646	0.8288194	2565833
0.491721	0.6539090999999999	0.6526073	0.59758806	0.5329937	0.37194240000000006	0.73843414	0.4492685	0.6944368000000001	0.73410004	0.6129533	0.44886357	0.43863016	0.5334897	0.20531268	0.67060846	0.66247463	0.9196332	0.6952744000000001	0.58302313	0.7009925	0.6220015	0.8387253	0.41460732	0.864082	0.32586023	0.43899885	0.34235040000000005	0.87301725	0.29966074	0.7261428000000001	0.6634459	0.21146199	0.48981234	0.91257596	0.725457	0.32206166	0.5104285	0.5474405999999999	0.40043579999999995	0.8839719000000001	0.58431715	0.41656488	0.90900576	0.7470114000000001	0.48859915	0.68376786	0.6153724	0.6356853	0.77659273	2567141
0.7736721	0.43495628	0.7295862	0.8273497999999999	0.83227235	0.6000609	0.8111058000000001	0.8991298000000001	0.7439534000000001	0.79393303	0.85009897	0.48000756	0.57687235	0.8159489000000001	0.2652563	0.8008347	0.66898656	0.9796877	0.771113	0.23699646	0.5692512	0.71483004	0.9343406999999999	0.32582262	0.9467105	0.308849	0.57836473	0.17283644	0.8904815	0.47849529999999996	0.5299659000000001	0.6693237	0.29895392	0.62761414	0.9735771999999999	0.6816388000000001	0.5112257	0.4149375	0.782673	0.46428114	0.8290341	0.8101815	0.37630263	0.98289627	0.70412546	0.62496275	0.7156334	0.551896	0.65643483	0.94011486	2567715
0.6866962	0.5487871	0.72731656	0.6473374	0.57863235	0.27527916	0.60175055	0.7152654	0.7348503000000001	0.5863949	0.7536837	0.5414180000000001	0.6712505	0.52862823	0.40893948	0.9279175999999999	0.69799817	0.86975026	0.67770946	0.57535326	0.53468204	0.70066863	0.80298406	0.34515795	0.87162745	0.36909947	0.47433335	0.562112	0.8617530999999999	0.55754775	0.49375015	0.5940426999999999	0.43281177	0.48671356	0.94715905	0.5488173000000001	0.42173323	0.28618807	0.7779564999999999	0.5515856	0.76202774	0.46375424	0.29147035	0.93238103	0.80750173	0.62949103	0.8224319	0.3519753	0.69490397	0.90986663	2569452
0.26512754	0.2995684	0.38099608	0.4771025	0.48994175	0.43262455	0.46521044	0.6573765	0.4493242	0.47091743	0.4866432	0.348207	0.37289795	0.65356034	0.20725732	0.3968644	0.3011458	0.67174554	0.52775115	0.3135057	0.3282238	0.43297967	0.42904177	0.20884429	0.82351434	0.29856	0.61359906	0.15602149999999998	0.48651135	0.22909752	0.49739558	0.5527996000000001	0.12882873	0.19698259	0.8821486	0.2521935	0.32295072	0.32620898	0.40549204	0.30493268	0.5122997	0.48676670000000005	0.34465638	0.74304247	0.37801093	0.48298450000000004	0.36729532	0.32702470000000006	0.545501	0.5835236999999999	2569760
0.32218513	0.44270512	0.61976826	0.6046309	0.5071738	0.51589125	0.6859712	0.50784373	0.529443	0.66686565	0.4066617	0.46314278	0.27875045	0.47840095	0.26152566	0.54082024	0.47117782	0.73429334	0.60185826	0.5381009	0.55193025	0.4290765	0.6573646	0.3571242	0.58200115	0.3866425	0.26216152	0.19260247	0.7612114999999999	0.34908214	0.54047996	0.51004696	0.24312016	0.34162542	0.7211890000000001	0.4005886	0.24096517	0.38156295	0.41326368	0.46273273	0.79375285	0.5124692	0.28403926	0.7998128999999999	0.42538095	0.39124790000000004	0.465383	0.4974774	0.45952982	0.63384587	2570477
0.29667684	0.2912697	0.39280468	0.5794267	0.54835856	0.25766248	0.69178134	0.6408246999999999	0.55795217	0.69170797	0.5017049	0.3016601	0.39013000000000003	0.5641154	0.11016737	0.48098716	0.6574169	0.96254164	0.5543118	0.26477432	0.25636068	0.588728	0.9202123	0.18094589	0.9486884	0.24193925	0.2693831	0.20709854	0.9144952	0.28750342	0.6168056	0.61102927	0.25750497	0.44346693	0.9650048000000001	0.3225645	0.29868059999999996	0.28565297	0.64860195	0.24818649999999998	0.63754827	0.6015393	0.1495298	0.93263316	0.55399126	0.26647535	0.5180957	0.4346094	0.40989038	0.95979345	2571371
0.25238510000000003	0.21064708	0.466291	0.6896625	0.37346432	0.41121465	0.76495814	0.56968707	0.44807872	0.63521564	0.4999992999999999	0.31909084	0.33823046	0.60050404	0.09788752	0.4578460999999999	0.4600235	0.8797164000000001	0.7188706	0.30994976	0.29182094	0.4725376	0.83611375	0.12439026	0.8657931999999999	0.36990300000000004	0.42689598	0.13625538	0.91134787	0.1882802	0.66512835	0.36749253	0.20838606	0.28217965	0.85218984	0.5615491	0.22192468	0.3106489	0.34108418	0.30291885	0.6705355	0.5983636999999999	0.1904715	0.8607445	0.46241218	0.31470603	0.43553767	0.3646525	0.40772325	0.77339476	2572111
0.48151773	0.2704974	0.40437406	0.48404425	0.5734594	0.28720093	0.4433834	0.7207233000000001	0.32368675	0.48058359999999994	0.5695276	0.2971034	0.3925688	0.5770937	0.17946486	0.6071683000000001	0.41983000000000004	0.8974823000000001	0.63226527	0.21897727	0.3494009	0.57313854	0.69630694	0.32711595	0.93411916	0.20644204	0.3122532	0.12986112	0.75005174	0.34499887	0.36806300000000003	0.55882007	0.25761387	0.25470716	0.94940454	0.40674856	0.24703152	0.5209109000000001	0.5241592	0.21694817	0.58259153	0.609795	0.29089132	0.9503168	0.4032007	0.4055989	0.5181356	0.2671322	0.36358166	0.7633725	2572436
