0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.6826643	0.44797167	0.7979354999999999	0.9177411	0.9052863999999999	0.8939379999999999	0.82146883	0.79266244	0.7928945	0.8603579	0.97802746	0.63405025	0.69912195	0.9060551	0.49106607	0.8818860000000001	0.9022210999999999	0.9853339	0.9727796000000001	0.9551698000000001	0.5558875	0.74043614	0.95653856	0.3880883	0.96778727	0.75735426	0.82807577	0.6206119999999999	0.96211505	0.9039391999999999	0.8197791999999999	0.76614296	0.576019	0.7525881999999999	0.9821748	0.61178696	0.73442733	0.8313073000000001	0.8142713	0.81213343	0.89601636	0.7588074	0.80003583	0.8923098	0.90265447	0.7175929	0.70082074	0.77916193	0.65524626	0.9681976999999999	18516783
0.9616631999999999	0.95562583	0.9790996999999999	0.9819614	0.97771764	0.95621693	0.9880734	0.9824989	0.98376554	0.9884940000000001	0.9848503000000001	0.9747806	0.9420924999999999	0.9757621999999999	0.8931695	0.98906004	0.9919761	0.9966325	0.9931083	0.7206031999999999	0.9564046	0.97824156	0.98679966	0.88085115	0.9956001	0.97373223	0.96794343	0.9464021	0.9868507	0.94418865	0.98542887	0.9656790000000001	0.93836826	0.89296585	0.99448365	0.9853255	0.9095238999999999	0.9438970999999999	0.9749194999999999	0.9590565000000001	0.9771542	0.9863591999999999	0.8989196	0.99139154	0.98946583	0.98070025	0.9873745999999999	0.9709555000000001	0.9914960999999999	0.99166965	18519642
0.9531062	0.7710808000000001	0.9630863000000002	0.9862132	0.9803136999999998	0.97439075	0.9649341999999999	0.9735280999999999	0.94690174	0.9531337999999999	0.9943556999999998	0.8555721	0.90957576	0.98429674	0.85650724	0.9684174000000001	0.97765815	0.99555427	0.99431264	0.9791453000000001	0.8826385	0.9796118	0.9874379000000001	0.75593734	0.9866353999999999	0.9349738999999999	0.9683579999999999	0.9135828000000001	0.9805958	0.9725761	0.98313326	0.92651135	0.91870356	0.8953899999999999	0.99718505	0.93160444	0.87545043	0.98699564	0.9681870000000001	0.94148386	0.96160805	0.97984135	0.9471812	0.9687969999999999	0.96607846	0.9599125	0.9143220999999999	0.9622549000000001	0.8213219	0.9909162	18906714
0.35695744	0.19443507	0.45252803	0.30235505	0.22198874	0.18738010000000002	0.3938857	0.2565252	0.4258135	0.53065854	0.19713737	0.3067887	0.32113755	0.12648347	0.11504387	0.61763805	0.32248324	0.49238348	0.45473459999999993	0.31910676	0.32606226	0.23786297	0.39747524	0.17590827	0.34731808	0.12732287	0.18325634	0.20643209	0.48825952	0.14448735	0.31798008	0.34526154	0.072767526	0.3619718	0.5106940999999999	0.3258459	0.27363563	0.22988066	0.3435561	0.17670022	0.44701174	0.2883495	0.16356537	0.7303672	0.2823859	0.18519892	0.26914194	0.3680811	0.37768027	0.36643493	18915421
0.7173518	0.56553286	0.850009	0.8851558	0.9117152000000001	0.8210386000000001	0.81759214	0.88093734	0.8910915999999999	0.852766	0.84775674	0.7435535	0.67428064	0.7230424	0.720648	0.92417693	0.8553559000000001	0.97690374	0.8603280999999999	0.32870853	0.6301834	0.9058389000000001	0.8591726999999999	0.47299752	0.9736007999999999	0.7285911999999999	0.78317004	0.7799085	0.93942714	0.7024028	0.7412369000000001	0.6636261	0.72925574	0.5980671	0.9860308000000001	0.69720936	0.46163929	0.5478375	0.9029795	0.8599831	0.8452228	0.9137556	0.6871316	0.9289139999999999	0.8320436999999999	0.67322886	0.6869649	0.7028408	0.84963065	0.9767853999999999	18917268
0.35482872	0.22035664	0.36521570000000003	0.72349375	0.65525734	0.41728252	0.5103889	0.51093477	0.44076884	0.5245915	0.58524525	0.33306396	0.37789428	0.649968	0.11236081	0.7447305000000001	0.5272558	0.91258013	0.5510074	0.758713	0.29603809999999997	0.8015903	0.8132444999999999	0.22023693	0.83716655	0.17136706	0.47944927	0.22079599	0.8726732	0.671778	0.48101579999999994	0.41527835	0.22616632	0.41510865	0.88381296	0.31013140000000006	0.13058563	0.23736288	0.40102538	0.20439686	0.62646925	0.42334175	0.3983085	0.82847726	0.6248991999999999	0.36456412	0.47344112	0.45357803	0.39203182	0.87928313	18917561
0.29960203	0.24086942	0.5750438	0.74621063	0.65072227	0.66539574	0.66846895	0.7313755	0.6026774	0.74666667	0.5684611999999999	0.3100699	0.68926257	0.535575	0.19237886	0.5777270999999999	0.4599092000000001	0.9043441999999999	0.7959199	0.64635295	0.24688183	0.47449958	0.8754475	0.14658912	0.96983564	0.6194272	0.299381	0.23468107	0.78945565	0.6374757	0.78998226	0.50067925	0.26399076	0.42708385	0.96643275	0.46704623	0.5854284000000001	0.26710585	0.75307083	0.4315001	0.7087998999999999	0.51382905	0.2811922	0.9204761999999999	0.46456933	0.36435768	0.5172349	0.25884575	0.44982259999999996	0.97262055	18918087
0.47826540000000006	0.55486685	0.92902327	0.8799369	0.8842681999999998	0.8101621	0.9069424	0.84377205	0.6972761	0.90102756	0.89612496	0.648388	0.81714654	0.8318441999999999	0.4346979	0.86943763	0.8692451999999999	0.9426271999999999	0.9580841	0.6401342	0.5809669	0.8960531999999999	0.8894709000000001	0.35071906	0.92118055	0.66496015	0.9415870999999999	0.48105	0.90106606	0.90354455	0.89249533	0.73287314	0.69917613	0.6026362	0.92277575	0.7429501000000001	0.70554364	0.7118913	0.7565258	0.8066683000000001	0.8358111999999999	0.941566	0.6357984999999999	0.8541314	0.7083510000000001	0.6065299	0.57344997	0.8142245	0.7827611	0.9317893	18926193
0.30972153	0.29421481	0.57377714	0.49972695	0.33335479999999995	0.27751970000000004	0.63915247	0.47001028	0.34837037	0.72734743	0.45027749999999994	0.35880515	0.2535692	0.42927474	0.14507538	0.67373896	0.38112167	0.68682563	0.5815225	0.39275146	0.42207159999999994	0.3281127	0.6241074000000001	0.2741632	0.76720494	0.26612303	0.3609991	0.13553447	0.71620095	0.24108836	0.58555	0.43005472	0.15307131	0.22862644	0.795475	0.39785758	0.26878315	0.30509475	0.39283523	0.26380813	0.6468198000000001	0.41216220000000003	0.18149124	0.8012824000000001	0.41280457	0.3110933	0.41860299999999995	0.48996347	0.42009005	0.6538729999999999	18930542
0.23011443	0.27106428	0.2679643	0.5223292	0.52427256	0.27458224	0.5009110999999999	0.6084283	0.27692416	0.44612479999999993	0.34033096	0.36873588	0.25697792	0.40368912	0.21570154	0.5508888000000001	0.36591799999999997	0.88568026	0.60550606	0.30844706	0.21896397	0.37191305	0.7095163000000001	0.11229745	0.7993953	0.25673002	0.31020770000000003	0.11254731	0.68297136	0.2344209	0.38046184	0.29583588	0.32350507	0.20539773	0.8823652	0.31633547	0.17761515	0.32099134	0.380616	0.3200054	0.55230886	0.48194432	0.30534214	0.83311844	0.49610916	0.26775014	0.31645027	0.25307044	0.41829225	0.68176895	18931328
0.7091006999999999	0.47123784	0.8889326	0.83243096	0.8303783000000001	0.6425221	0.8967884	0.92773944	0.8231158000000002	0.91635144	0.86187583	0.5462494999999999	0.82531995	0.9461163	0.44569764	0.83014363	0.88354653	0.98578125	0.90574473	0.822982	0.65323263	0.71487075	0.9845787	0.6278431	0.99253803	0.81523126	0.7128458000000001	0.4410186	0.9671873	0.713796	0.84716606	0.8610913	0.80916405	0.7723604000000001	0.99229467	0.8103669	0.62966	0.84588796	0.8385541	0.7820878000000001	0.91796815	0.92492133	0.7314424	0.97869784	0.85811615	0.6162438	0.87899685	0.84507036	0.53968894	0.9754724	18937177
0.24408668	0.36667849999999996	0.47460938	0.5782096	0.4668649	0.27577690000000005	0.3508289	0.47235787	0.4365585	0.40415758	0.45619345	0.28478559999999997	0.2605382	0.42971653	0.3591999	0.60116357	0.42587686	0.7506355	0.4865755	0.33707872	0.40363964	0.5866696	0.39290392	0.13219325	0.80364597	0.26262793	0.271593	0.18617132	0.5890564	0.20443061	0.34192890000000004	0.43591857	0.27690214	0.15636902	0.85918015	0.25104958	0.10017630000000001	0.27610672	0.39285370000000003	0.267347	0.534094	0.336692	0.16818942	0.762649	0.59535354	0.23688225	0.44446033	0.29256132	0.36713320000000005	0.6309765	19337590
0.35975763	0.31861266	0.6900094	0.6074122	0.60153353	0.5794223000000001	0.5709561	0.73447704	0.3700768	0.47359213	0.8259470999999999	0.43985596	0.42614040000000003	0.66318023	0.12066489	0.72065705	0.63044053	0.9789146000000001	0.7969783	0.26493340000000004	0.37876973	0.6545361	0.8252997999999999	0.27962127	0.9614849	0.33657438	0.52242625	0.17390278	0.9261075000000001	0.40494984	0.72698975	0.61132365	0.27047354	0.29412284	0.9589530999999999	0.6090691999999999	0.34326705	0.48314384	0.5577687	0.26138779999999995	0.5735998999999999	0.57553625	0.23957948	0.9681529000000001	0.7698276	0.36963776	0.53278387	0.6340286999999999	0.32590032	0.91784626	19339739
0.3450143	0.36683324	0.48365379999999997	0.76502883	0.84543216	0.577338	0.548035	0.90966654	0.49209717	0.69412184	0.64803183	0.33327216	0.6274371	0.67267275	0.21274148	0.6208683	0.5716739000000001	0.97408223	0.8132077	0.47302034	0.35721773	0.72693443	0.8957695	0.24595496	0.9671380999999999	0.26759943	0.49116856	0.17722897	0.8042541999999999	0.45741206	0.5525597	0.65561813	0.66597044	0.42549846	0.9693588	0.7658084	0.49705258	0.3323623	0.87807536	0.60625315	0.59254146	0.8932883	0.51907647	0.9306964	0.54400134	0.48502433	0.47287744	0.54379475	0.36671236	0.96542484	19343087
0.5843381999999999	0.38492915	0.8933087	0.9538612	0.9162243	0.83694786	0.8699402	0.9050545	0.77022684	0.8645663	0.97923744	0.47153069999999997	0.8031826	0.9347131999999999	0.43216032	0.7213371000000001	0.9493434000000001	0.990484	0.90929085	0.9513306	0.43690696	0.8675852	0.9740693000000001	0.33705276	0.98957205	0.7376180999999999	0.86565894	0.6005213	0.9303263	0.9012315000000001	0.92158735	0.7374321999999999	0.76648116	0.90996885	0.98732877	0.79394317	0.7431639	0.8143279999999999	0.9136868	0.87758493	0.84030074	0.8642700000000001	0.8684211	0.92424464	0.80588806	0.47827014	0.73285264	0.8104816	0.53078914	0.98875135	19344163
0.24820608	0.19556467	0.412077	0.6920052	0.50597584	0.25927535	0.49695662	0.64938945	0.49709046	0.44848140000000003	0.44009659999999995	0.34085107	0.24914475	0.5144333999999999	0.14460804	0.5728313	0.43896666	0.9140448	0.48652202	0.28797162	0.29327482	0.42430392	0.68143713	0.15218315	0.89414686	0.29586944	0.30586009999999997	0.12147182	0.7927365	0.1873922	0.4331818	0.41606554	0.28934473	0.22049807	0.9247753000000001	0.49349087	0.196345	0.34070954	0.49290934	0.26699248	0.6978626	0.5796190999999999	0.13860378	0.9094663000000001	0.5082895000000001	0.3146522	0.5834814	0.43336147	0.36148736	0.8778074	19348020
0.35093012	0.42699414	0.6075727	0.65550613	0.62386847	0.35285416	0.7176545	0.46410468	0.6925399999999999	0.72393423	0.6221365	0.4242982	0.40686405	0.6329491999999999	0.27712327	0.6466607	0.6923016	0.8786828000000001	0.5050916	0.32396868	0.41316527	0.49740866	0.803988	0.2600828	0.7629638000000001	0.33329640000000005	0.33777672	0.20668183	0.9026315	0.27327535	0.63860494	0.4512558	0.18592498	0.25624135	0.8335813	0.34892341	0.15487364	0.41720223	0.61840874	0.34746623	0.6653233000000001	0.63444823	0.23365048	0.8794871999999999	0.6699381999999999	0.3349123	0.596717	0.40091518	0.50264287	0.73332405	19348736
0.8850173000000001	0.88049984	0.95427275	0.9550189	0.9515143	0.9326626	0.96432674	0.9668167999999999	0.89209646	0.959419	0.9581286	0.90194917	0.9076622	0.92937785	0.83643633	0.87193596	0.93725985	0.9637162	0.96435636	0.94305485	0.886403	0.93106306	0.9564316999999999	0.80992204	0.9681069	0.93341976	0.93632656	0.85484475	0.8974768	0.95389783	0.97646165	0.86239064	0.84574646	0.8759318000000001	0.97896177	0.9549273000000001	0.9269755	0.9301476999999999	0.96815443	0.95953107	0.94491816	0.96649796	0.9303846	0.94934916	0.9036094000000001	0.87946963	0.88705313	0.90910536	0.940508	0.9818203999999999	19351111
0.5636289000000001	0.31342387	0.8623898999999999	0.9568351999999999	0.93581176	0.8388934000000001	0.8904588999999999	0.89537454	0.7115519	0.9298735999999999	0.91069484	0.5021032	0.73728305	0.94137216	0.37967172	0.87690157	0.87607443	0.9904088	0.9328535	0.94298226	0.60912466	0.9002374	0.9736052	0.36328727	0.9853694	0.74246454	0.82909423	0.646809	0.9822334	0.9337929	0.87649053	0.74635124	0.7332338	0.8579988000000002	0.99069935	0.65684855	0.5623991999999999	0.7271522	0.91563654	0.60168463	0.90795726	0.87797135	0.7192314999999999	0.9631811	0.90633744	0.7250386999999999	0.6962398	0.7218764	0.68236756	0.9786919	19363900
0.7643281	0.703006	0.8982223	0.93608797	0.9391866	0.90535796	0.9344575	0.9372911	0.86068827	0.91092795	0.89787006	0.7487060000000001	0.8885528	0.9478982	0.5242866	0.91280574	0.9485454	0.9357559000000001	0.917344	0.9155618000000001	0.7549649	0.9292379000000001	0.9630601999999999	0.6895316999999999	0.9735780999999999	0.8541213	0.8958075999999999	0.6922649999999999	0.9421591	0.878144	0.86367893	0.86251503	0.7703278	0.81690985	0.96932685	0.906933	0.8231554	0.7326196	0.9503086	0.88386214	0.9290925999999999	0.9207783000000002	0.840849	0.9573475	0.9149268	0.8123425	0.8979976000000001	0.8576381	0.80425906	0.9792581	19373750
0.88659537	0.9292265	0.95491064	0.9542036	0.9617403	0.89801866	0.934681	0.9269065000000001	0.94577426	0.9334171	0.9565464	0.9647231	0.94348913	0.8394894	0.9353663000000001	0.9781457	0.96008694	0.87628794	0.9659473	0.30947438	0.9418407	0.9341927	0.9278013	0.79472584	0.8854777	0.83561575	0.97536975	0.96034324	0.9385558	0.9377039	0.79467803	0.91274256	0.94526917	0.8926652	0.9460728	0.9244289000000001	0.96278745	0.9003598	0.9689377	0.9340075999999999	0.93155104	0.9601183000000001	0.8056621999999999	0.9691046999999998	0.8813247	0.9495681999999999	0.93645525	0.90552694	0.945459	0.9532676	19809917
0.31834683	0.309226	0.48964430000000003	0.6310894	0.82263434	0.6661691999999999	0.6354346	0.8023968	0.59911186	0.4580643	0.5473054	0.5363994000000001	0.5653559	0.8032629	0.69895416	0.40396354	0.5984527	0.7024324000000001	0.5843727	0.37200597	0.29093218	0.60778046	0.45450386	0.25209647	0.8634854	0.6465873000000001	0.59297526	0.74879277	0.6558506	0.22153960000000003	0.5870493	0.5737543	0.18693615	0.29850087	0.7907648	0.26746154	0.35969424	0.26833534	0.76980835	0.54942155	0.38348824	0.67055506	0.722226	0.6901884	0.41902146	0.50935596	0.3177938	0.55933225	0.53427577	0.6699298	19811071
0.4291563	0.31251937	0.91734415	0.9124138	0.94216275	0.9071152	0.90291387	0.9246799000000001	0.78782356	0.8484229	0.9698379	0.5150454000000001	0.8955633	0.8833848	0.30148736	0.52454674	0.93615973	0.9750753000000001	0.98231596	0.97375286	0.5588565999999999	0.84408736	0.914948	0.46059049999999996	0.9798187	0.8975716999999999	0.89281535	0.58411086	0.648899	0.90738213	0.95452154	0.66136223	0.7736346	0.8928474000000001	0.9291001	0.8963289000000001	0.8600254999999999	0.7818599	0.9021870999999999	0.8988908999999999	0.683344	0.9493351000000001	0.8734156	0.7917066999999999	0.69517404	0.7076559	0.63124454	0.83990765	0.62522006	0.96460783	19822143
0.8906655000000001	0.6268751	0.9308597	0.9912367	0.9895504	0.97615564	0.9279443000000002	0.9713424	0.9191739	0.93413144	0.9891509	0.87081087	0.9716440999999999	0.9873777	0.7999371999999999	0.9653536	0.96924645	0.98827165	0.99086493	0.9881693000000001	0.8026366	0.96958846	0.9770363999999999	0.6633182	0.98829323	0.9403296	0.97676146	0.88888174	0.97329277	0.9902582000000001	0.98578066	0.9214190000000001	0.92018175	0.93637645	0.993814	0.9109419	0.9217183000000001	0.9776503000000001	0.9754440000000001	0.96176606	0.92240626	0.96644187	0.95070475	0.9375771999999999	0.96964675	0.93230355	0.92482024	0.8867693000000001	0.79434234	0.9899275	19826275
0.5764855	0.4041643	0.87318254	0.9410396000000001	0.9207086	0.8994403	0.7547716999999999	0.81981564	0.60039234	0.7908861	0.94515276	0.42927608	0.81502295	0.9205127000000001	0.3117085	0.7168916999999999	0.8667537000000001	0.8775363000000002	0.957815	0.96842134	0.54973227	0.8533195	0.75757647	0.45143673	0.8173216	0.67498803	0.90048563	0.6789801	0.7416633	0.9298238000000001	0.95341015	0.70783323	0.42556202	0.84340847	0.9549950999999999	0.6983256999999999	0.67179585	0.8740894	0.8883177999999999	0.7446854	0.68986976	0.8696714	0.8869439	0.6033644	0.7928432	0.6743494999999999	0.57551205	0.7416736999999999	0.4694433	0.9452761999999999	19827963
0.40969646	0.5750397	0.4963286	0.78834105	0.6736048000000001	0.3796308	0.6406622	0.5928205	0.72363675	0.6436472	0.5398435	0.60125786	0.48977020000000004	0.5016777	0.37593102	0.7771918000000001	0.64798254	0.9284720999999999	0.8439799000000001	0.35135195	0.56599426	0.5035742	0.688619	0.29652372	0.8522076999999999	0.2880514	0.3297487	0.4260244000000001	0.68822986	0.28659925	0.74875426	0.6507755999999999	0.25136515	0.3282908	0.967245	0.5999071	0.2718452	0.36413696	0.60813856	0.42217508	0.7356268	0.523306	0.288804	0.70903885	0.7316249	0.6326411999999999	0.48374408	0.4714098	0.7108437	0.5991394	19829464
0.4997812	0.26541662	0.5721088000000001	0.7195371	0.6922035	0.5495328	0.53478885	0.87517786	0.49071848	0.61234283	0.62386155	0.35053357	0.45693192	0.69288623	0.18369241	0.4379331	0.50811106	0.96639997	0.5677439000000001	0.33874077	0.36679348	0.42290282	0.86761385	0.2706445	0.97669095	0.33143157	0.47543230000000003	0.18301706	0.74027485	0.40974674	0.37119650000000004	0.47102106	0.26243752	0.2924359	0.9600253000000001	0.51456416	0.26370004	0.46632951	0.63746643	0.33616847	0.6163463	0.65526515	0.3801483	0.8689321	0.49137309999999995	0.4918396	0.45698649999999996	0.5445828	0.40062934	0.72205734	19831139
0.50516343	0.28638375	0.72261024	0.89390194	0.72849053	0.49713725	0.67039484	0.8774267	0.6614186	0.7802526	0.8311815	0.33576447	0.8669838	0.8627418	0.26517794	0.67362255	0.8676948	0.9731264999999999	0.81992465	0.7923901999999999	0.46593133	0.7965645	0.7787843000000001	0.30215272	0.954376	0.6327326999999999	0.39980608	0.15908082	0.7680227	0.5568595000000001	0.89585435	0.5959928000000001	0.5017248	0.86160296	0.98158664	0.8203115	0.5371351	0.54163545	0.81032014	0.7722106	0.6809122	0.6965686	0.5405658	0.89542794	0.5632869	0.47942078	0.6230262	0.30368809999999996	0.46557373	0.98082465	19832635
0.31666875	0.37996104	0.6760506	0.8138366	0.6785785	0.5554574000000001	0.80306906	0.72233	0.5693118	0.818195	0.68657774	0.44039524	0.37876973	0.6639248000000001	0.27904978	0.67282057	0.5096626	0.94110614	0.79145974	0.37653536	0.55366737	0.7072291	0.90530455	0.36275434	0.9500639000000001	0.45603013	0.36948428	0.24437489	0.892864	0.3659679	0.73783654	0.7129398	0.3126842	0.3866806	0.9363802	0.55066717	0.28028113	0.40674287	0.69843304	0.5367142	0.8051688	0.61201036	0.28112203	0.8999961	0.7549425000000001	0.4329031	0.61053014	0.5269879	0.6157253	0.8922988000000002	19832680
0.64196444	0.45786178	0.5677715999999999	0.7226107	0.6179710999999999	0.28241977	0.43166825	0.62688696	0.7502979999999999	0.42660640000000005	0.38010406	0.5155386	0.8345665999999999	0.28324863	0.47427535	0.87754786	0.7758194	0.8435722999999999	0.68940204	0.5639162	0.53520584	0.44587907	0.43685773	0.31117192	0.703955	0.31486735	0.43143234	0.5546934	0.49734196	0.35250828	0.6070239000000001	0.62356716	0.26796132	0.69250786	0.85265195	0.5723363	0.30527815	0.33256009999999997	0.5860111	0.34691748	0.6965671999999999	0.34611240000000004	0.27625772	0.76526356	0.5930783000000001	0.39818159999999997	0.6573084	0.2745824	0.5991691	0.53203434	19837602
0.8072254	0.7942908000000001	0.9475836	0.92333996	0.8811341	0.8658744	0.9506681	0.9212749	0.92884743	0.9694332	0.95463294	0.80869657	0.7984691999999999	0.90475714	0.49477917	0.91626644	0.97042084	0.9679385	0.968268	0.77072173	0.85578173	0.8659429	0.9770471	0.71245307	0.9833332	0.9000328000000002	0.7417661999999999	0.874859	0.9645913	0.926527	0.96275795	0.92123365	0.8663968000000001	0.82445115	0.9661344000000001	0.9288313	0.7577084	0.9223953000000001	0.91275877	0.90464604	0.9393440999999999	0.9315829	0.87216985	0.95022744	0.93738043	0.85705924	0.92260665	0.9307306999999999	0.93354505	0.9722116	19837966
0.7367434	0.392548	0.69596857	0.913732	0.95609015	0.8492255999999999	0.5708193	0.9214591999999999	0.7172682	0.6353665	0.8799539000000001	0.5103917	0.7935615	0.9424411	0.6147332	0.85735434	0.64534914	0.96180165	0.9716868000000001	0.9670214	0.43808165	0.8002463000000001	0.86915654	0.35282534	0.9633915000000001	0.45071775	0.8873392	0.89346194	0.9083726000000001	0.90899837	0.9543596999999999	0.7821505	0.50410455	0.80181164	0.9813725	0.51778	0.7726555	0.8224030000000001	0.7764281999999999	0.61135024	0.73329085	0.728362	0.9165628	0.8771824	0.8087838	0.7695924	0.7131444	0.7091251999999999	0.57442284	0.92300034	19839727
