0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.032390956	0.3868687	0.07036182	0.044269297	0.14484186	0.05959834	0.37348086	0.06276971	0.058535147	0.04857803	0.36981854	0.16837803	0.06916593	0.09011121	0.3900655	0.08354962	0.042737655	0.07143319	0.15606170000000003	0.056369178	0.07768022	0.06885968	0.062815115	0.051154777	0.38430938	0.06746073	0.05535926	0.081531785	0.06486999	0.32033098	0.16360578	0.27669588	0.07527234	0.38788563	0.06562389	0.04752973	0.071154274	0.044634517	0.048242892999999995	0.05104677	0.04669838	0.38828924	0.32498828	0.39496657	0.04678527	0.06984161	0.04057863	0.037130382	0.38305694	0.06358859	442793
0.028428026000000002	0.38382193	0.031958044	0.025853558	0.19759618	0.04383958	0.37166494	0.02701839	0.039818622000000005	0.034973178	0.36775398	0.27169076	0.03250911	0.044265274	0.38053083	0.04231332	0.029755356	0.02844677	0.18649453	0.03498285	0.03639226	0.044204187	0.034652552999999996	0.044729233	0.38176334	0.044003464000000006	0.058208305	0.045075286	0.040259566000000004	0.29757527	0.1934372	0.27825293	0.043201182000000005	0.38298765	0.03628158	0.025633713	0.027879512000000002	0.13626061	0.041332323	0.076374345	0.023994375	0.38523412	0.30213732	0.38007447	0.14348194	0.03682588	0.04149207	0.024780402000000003	0.38201082	0.040152482999999996	442852
0.013671268	0.37570733	0.024209581	0.014507103	0.06601081	0.024847077000000002	0.36613563	0.01858021	0.028583594	0.022939888999999998	0.36600947	0.074099876	0.021552607	0.027017307999999997	0.38045144	0.023822938999999998	0.020156033	0.023015445	0.09012219	0.02243346	0.029660596	0.017304108000000002	0.04837374	0.043906428	0.38090912	0.02736585	0.028915367999999997	0.04284732	0.021664397999999998	0.12835392	0.073041484	0.094854124	0.027867705	0.38110685	0.02486322	0.019783943999999998	0.017670155	0.020994172999999998	0.025818177999999997	0.039541900000000005	0.020916821000000002	0.37921456	0.10622161599999999	0.37994182	0.022914028	0.02107019	0.025131635	0.015533991	0.3814316	0.02264509	442943
0.034638863	0.37492600000000004	0.038122058	0.031621512000000004	0.058487773	0.04521026	0.3663087	0.05389914	0.046063498	0.06009537400000001	0.3666729	0.086791	0.048184052000000005	0.069359	0.38046488	0.055181928	0.030971492000000003	0.048351273	0.0802078	0.04835417	0.07030737	0.028923469	0.047023244000000006	0.07093323	0.3824703	0.06622773400000001	0.039811626	0.057513605999999995	0.040879916	0.13048744	0.07189692	0.09554324	0.04731039	0.38015926	0.043160565	0.04474902	0.055286437	0.046240747	0.041331675	0.035206422	0.03922667	0.38151574	0.13515535	0.38088155	0.045012935999999996	0.049540415	0.054002527	0.030377354	0.38440326	0.051639557	443197
0.0307197	0.38342068	0.07958933	0.03409397	0.22150749999999997	0.06426389	0.37100026	0.038674206	0.06454399	0.06824883	0.36866020000000005	0.24104945	0.047676492	0.06880519	0.38054582	0.08327290400000001	0.04308885	0.034819987000000004	0.19316907	0.049750435999999995	0.05639841	0.06313447	0.081453905	0.18346272	0.38288093	0.07281691	0.22145553	0.062265296	0.050855476	0.31715322	0.20161647	0.29201576	0.06251113	0.3859204	0.04869316	0.041765157000000004	0.042816485999999994	0.06332834	0.058265492	0.20125487	0.03589211	0.38653636	0.3190769	0.38094592	0.07305550599999999	0.04528456	0.06392907	0.034232114	0.38231412	0.05534021	443422
0.04704011599999999	0.38447058	0.063779525	0.03895332	0.12760301	0.05994011	0.37031713	0.045223713	0.0855784	0.050077993	0.36895567	0.12204903	0.05045174400000001	0.05844369	0.38112903	0.055725604000000005	0.051799893	0.056466732	0.12856615	0.035245378	0.07259994	0.057619594	0.054354515	0.047283242999999996	0.38356784	0.059001133	0.054365665	0.05073406	0.037030924	0.21004365	0.11013395	0.23000963	0.059136212	0.38584270000000004	0.05844091	0.037089743	0.0647801	0.05152854	0.05413419	0.0495626	0.08342282	0.38776255	0.23622674	0.38222733	0.04398285	0.044319265	0.051895699999999996	0.035644606	0.3832846	0.04316421	443557
0.022745157000000002	0.38688582	0.037081458	0.029786002000000002	0.17312859	0.0428663	0.37045994	0.027544783	0.05993117	0.072054416	0.36881948	0.22357921	0.023784546	0.058912772999999995	0.38054103	0.048782513	0.027411058999999998	0.02334143	0.21791624	0.023219538999999997	0.060924772	0.06638532	0.038494956000000004	0.050424515999999996	0.38161123	0.050554894	0.03404629	0.046670116	0.025962655	0.21569328	0.16510187	0.22560582	0.028081855	0.3825922	0.053264797	0.020853836	0.025354647999999997	0.14693603	0.08744303	0.036717599999999996	0.029390218	0.3855433	0.23297797	0.38009253	0.12682585	0.030135937	0.02603781	0.024921855	0.38296923	0.03572711	444075
0.028612002999999997	0.38600552	0.058759134000000005	0.053955913	0.13635801	0.058716975	0.37184215	0.05046838	0.06251197	0.051857702	0.36906737	0.14427255	0.04877970400000001	0.073553205	0.38068524	0.054241724000000005	0.05008739	0.044080175	0.1563321	0.049670745	0.061222214000000004	0.0694066	0.04987386	0.060568884	0.3837306	0.058852322	0.052051328	0.064978756	0.06377578	0.26573786	0.1411713	0.25026634	0.053493637999999996	0.38627088	0.061860177999999995	0.04428872	0.04415603	0.04094389	0.06469023	0.05928633	0.03249421	0.38978916	0.2506627	0.38155204	0.051732212	0.05104886	0.040816117	0.05031423	0.38302013	0.050207924	444190
0.05533233	0.38546199999999997	0.07316366	0.06609138	0.14502688	0.07196951	0.37789136	0.060955685	0.10302394	0.09805807	0.37321997	0.13995188	0.16353393	0.09652153	0.3808498	0.10552106	0.08542283	0.09727726	0.15900224	0.09413054	0.091474876	0.08178568	0.07935473	0.08689914	0.38497636	0.10110294	0.06794238	0.14925179	0.07606751	0.2912571	0.120792575	0.3259393	0.093840964	0.39591175	0.11559265	0.061057745999999996	0.08241138	0.09396669	0.06122793	0.09020278	0.05215511	0.38980195	0.28570426	0.38182423	0.058333605999999996	0.11111041	0.09549760000000002	0.06374134	0.38988706	0.093183205	444274
0.03452338	0.38204128	0.054883163	0.047702543	0.11191044	0.049150173	0.36971983	0.038327888	0.07057217	0.065397516	0.36816692	0.1075826	0.041587964	0.067190915	0.38061213	0.054562315	0.042505655	0.04884061	0.09682163	0.030682197	0.06177986	0.052066814	0.052119597999999996	0.047752197999999996	0.38333809999999996	0.061444145	0.044058938	0.064203605	0.050113406	0.19889547	0.100364074	0.17136432	0.04362695	0.385058	0.065019295	0.04089511	0.046878498	0.030536887999999998	0.043004	0.033148196	0.038162432999999996	0.38684759999999996	0.17375168	0.38053992	0.039403334	0.0412672	0.05383315	0.038908124	0.38246036	0.04797408400000001	445013
0.023035362	0.38371637	0.07364756	0.052682900000000005	0.14684543	0.07479942	0.36908913	0.04939338	0.09162979	0.07203537	0.36850685	0.11855003	0.08768716	0.09411993	0.38096579999999997	0.08390559	0.05638602400000001	0.073629536	0.12335649	0.06379589	0.08514933	0.07159063	0.059839837	0.06730180000000001	0.38531309999999996	0.0747888	0.05420901	0.08116389999999998	0.060658723	0.25625452	0.10355148	0.22342564	0.07799828	0.38703644	0.071214795	0.056120332	0.07035453	0.064309865	0.065572895	0.057528324000000006	0.028936608	0.3871535	0.22363347	0.38257086	0.060855106	0.068378635	0.07196662599999999	0.048932392000000005	0.38507557	0.074301496	445125
0.01819056	0.3844761	0.033453982	0.03473397	0.05315762	0.022846757000000002	0.36969897	0.022705866	0.028674524	0.02414486	0.367935	0.05579304	0.027436137000000003	0.038276818	0.3808219	0.026813295	0.027844797999999997	0.022959039	0.053308822	0.026471611000000003	0.035181828	0.026026262	0.026733242	0.017274028	0.38208109999999995	0.028062787000000002	0.02269505	0.030794187	0.038199693	0.10256824	0.04515312	0.0788966	0.026572015	0.38316098	0.027857384	0.023689235	0.026024407000000003	0.020138826000000002	0.03421667	0.02421291	0.019228853	0.3858063	0.10659099	0.38073406	0.034309093	0.029928833	0.031907793	0.020771885	0.38210982	0.023579717000000004	445686
0.058938842000000005	0.38729334	0.09735081	0.064038426	0.16048743	0.062364012	0.37555784	0.064233385	0.14258289999999998	0.10537	0.3682483	0.19153595	0.10152531	0.11246821	0.38556665	0.08935817	0.08473543	0.10319243	0.14722939	0.04569725	0.09448569	0.067202576	0.0586986	0.07127564	0.38276947	0.07624616	0.06107734	0.10351343	0.09872337	0.3249023	0.1679288	0.30759457	0.09110418	0.39170268	0.105967395	0.061505467	0.08914148	0.08400776	0.09936557	0.07180523	0.040394705	0.39554957	0.29250517	0.38101178	0.07716796	0.07468494	0.0723022	0.04849655	0.38523266	0.09163377	446196
0.021259342999999997	0.38166797	0.03324124	0.038899057	0.123143874	0.046183974	0.36796367	0.034661382000000004	0.05000102	0.0509675	0.36868888	0.13076459	0.051011845	0.058864065	0.38054922	0.049383394000000004	0.030416803	0.0371179	0.1260335	0.045545555999999994	0.046541274	0.049035866	0.040453356	0.04963826	0.38299054	0.06303659	0.040538345	0.05329347	0.06263188	0.2587466	0.12024424	0.19790496	0.04212238	0.3817521	0.053105623	0.037089918	0.03561906	0.029459633	0.0385353	0.0510699	0.02867787	0.38551727	0.26459859999999996	0.38061458	0.04072524	0.053412154	0.047571275	0.024155097	0.3830827	0.053655677	447207
0.016094424	0.3845825	0.032471377	0.03507306	0.12821718	0.03590312	0.37073267	0.03609819	0.048593547	0.034007065	0.36891255	0.12875175	0.038227018	0.050513867000000004	0.3806927	0.039727338	0.030548776	0.031057663	0.12203347	0.027677014	0.04281738	0.039165426	0.03674888	0.04031613	0.38312070000000004	0.039618733999999996	0.032346062	0.046756007	0.037394512000000005	0.2545556	0.12126735599999999	0.24076572	0.033833217	0.38641408	0.041856434	0.02977972	0.04150206	0.036900422999999995	0.038853675	0.04544311	0.021192791000000002	0.38796917	0.24863577	0.38090593	0.032041676	0.026749505	0.03421188	0.032637797	0.38328877	0.03522397	447270
0.030727558	0.38358307	0.04090992	0.050018362999999996	0.16558215	0.062698096	0.37078455	0.040392242	0.06324795	0.05214057	0.36870673	0.15891953	0.06408467	0.07371461	0.38107017	0.05570463	0.05201659	0.05824621	0.18292107	0.035135727	0.058145095	0.06419865	0.042909227	0.055019017	0.3836013	0.04707428	0.036361187999999996	0.068199396	0.04745717	0.30949232	0.14744622	0.29368764	0.04970926	0.3846062	0.06895125	0.040546812	0.046756953	0.061401475	0.046276998	0.029265465	0.04589619	0.38513532	0.3122258	0.38141894	0.047959447	0.045265183	0.048827603	0.03224036	0.3832816	0.060271624	447535
0.019721441	0.38324746	0.04268488	0.038079068	0.098000176	0.041217513	0.36891827	0.040457747999999995	0.045637752999999996	0.04020385	0.36773473	0.10656155	0.04513406	0.042308103	0.38069484	0.04594449	0.04723469	0.053581137	0.10283277	0.036431427999999995	0.047167543	0.041562102999999996	0.037984774	0.038714416	0.3822125	0.03692685	0.037657265	0.04862133	0.038042765	0.22800648	0.09133231	0.20404339999999999	0.045042988	0.38216558	0.04552727	0.030270308	0.040689975	0.032897986000000004	0.043847587	0.028390925	0.023707302000000003	0.3834974	0.21003439	0.38007029999999997	0.03699702	0.044175994	0.04309813	0.039967034	0.38215279999999996	0.04456024	447627
0.02951209	0.38410884	0.053140122000000005	0.040293362	0.11365653	0.047980387	0.3728219	0.04886875	0.068234436	0.08212954	0.3685616	0.13365258	0.04090241	0.063787	0.38071805	0.051037755	0.04858561	0.04888692	0.1306021	0.04795031	0.04924837	0.05605398	0.044551216	0.06543025400000001	0.38352165	0.06541683	0.041005768	0.056351338	0.048736442000000005	0.27159226	0.12004939999999999	0.22750042	0.042941675	0.38716984	0.06363390000000001	0.041735876	0.045804814000000006	0.037789248	0.059386574000000004	0.034792945	0.0422934	0.38991517	0.24721254	0.38124958	0.045351672999999995	0.051894105999999995	0.06444336	0.039135467	0.38389787	0.056067582000000005	447708
0.021217346	0.37695146	0.031213455	0.027755758	0.10631697	0.03556929	0.3649111	0.03158042	0.03586938	0.033964562999999996	0.3664768	0.13821653	0.033170164	0.042675406	0.380445	0.041266184	0.025474457000000002	0.033112995	0.11786192	0.035250146	0.03130548	0.034182023	0.029527092	0.04158802	0.38102293	0.03900396	0.02697948	0.04494166	0.036875892	0.23367487	0.09886796	0.23331827	0.037835	0.38028094	0.034646373	0.027248017000000003	0.028558612	0.027638145	0.041150335	0.030575542	0.030707072000000002	0.38175678	0.22831762	0.37994844	0.03015266	0.040310852	0.03873158	0.022978822000000003	0.38157064	0.032587994	448230
0.05893989	0.38443404	0.054643082999999995	0.047018208	0.11619653	0.07650677	0.37086618	0.045572165	0.06258695	0.08197648	0.36855742	0.12709443	0.05660318599999999	0.07521953	0.38054770000000004	0.06242058	0.050313998	0.04767247	0.1136988	0.045562238	0.0626693	0.058256958	0.07415784	0.051530723	0.382938	0.06036668	0.062100403	0.074651845	0.054274905	0.26165918	0.09258004	0.20150377	0.07103321	0.3940962	0.060770217	0.055204123	0.06203037	0.05303603	0.0445419	0.05863651	0.057087387999999996	0.3883284	0.17972998	0.38068670000000004	0.053750217	0.044407602000000004	0.05655308	0.047318764000000006	0.38247293	0.039927132000000004	448330
0.052259732	0.38138026	0.06449058	0.043788365999999995	0.17405623	0.09463095	0.36969742	0.052089017	0.094902486	0.10932921	0.36783677	0.20688578	0.07573869	0.10103694	0.38046953	0.08941224	0.105958045	0.07084793	0.17598493	0.058383107000000004	0.09022551	0.05236611	0.081846334	0.11604305	0.38219723	0.102926776	0.07404942	0.12360919	0.06586013	0.31399864	0.17965317	0.30812585	0.08628846	0.3949011	0.087413855	0.051117267	0.089100994	0.06288235	0.09492977	0.13873847	0.07071119	0.38775063	0.3248233	0.38038449999999996	0.06580189	0.085321575	0.07437376	0.04781731	0.38176414	0.07704297	448497
0.028658443999999998	0.38442618	0.04589523400000001	0.05116087	0.12993826	0.053949032	0.37057757	0.054253752999999995	0.058813367000000005	0.052134375999999996	0.36979833	0.1406056	0.04712911	0.06794533	0.38098109999999996	0.05985064	0.04849657	0.04725431	0.14750674	0.037965298	0.051581003	0.05644532	0.03674356	0.05517067	0.38456216	0.057385962	0.03329749	0.07297706	0.05629494	0.30570504	0.12495825	0.26707226	0.046557456	0.386083	0.059295762	0.0379969	0.03919357	0.049207833	0.048021875	0.03204614	0.032684665	0.38706726	0.27996420000000005	0.38307324	0.0542055	0.03820651	0.060360797	0.029314645	0.38363293	0.053797834	449318
0.026085865	0.38255486	0.03874429	0.048436448	0.1507858	0.05091993	0.36973718	0.03633871	0.05836562	0.051034752	0.36788157	0.1436122	0.05443835599999999	0.06496142	0.38064006	0.053627554	0.04614961	0.041446637	0.13818224	0.03540239	0.058849197	0.054337267	0.048765402	0.04587336	0.38379878	0.05282576	0.031244965	0.057319295	0.04477673	0.2971414	0.15492941	0.24684973	0.04685822	0.38473415	0.04922428	0.04000934	0.041673806	0.056899345999999996	0.03833503	0.038629000000000004	0.039370485	0.38575915	0.297741	0.38046953	0.04221117	0.04366893	0.04302259	0.03665173	0.38221717	0.054245487	449459
0.042095397	0.3862839	0.06412244	0.042673512999999996	0.18093109	0.06957807	0.37471873	0.046407495	0.07403637	0.07280182	0.37027413	0.1525455	0.050895307	0.075731315	0.38248736	0.06591503	0.060525496	0.051065966	0.19455615	0.039388638	0.043752532000000004	0.07105769	0.044510905	0.060139414	0.3838768	0.070466295	0.04995447	0.085495524	0.069948606	0.28349686	0.21957573	0.28414533	0.07118378	0.39492849999999996	0.110949285	0.035417977999999996	0.039182007000000005	0.057871427	0.08425199	0.06795644	0.04888573	0.38715655	0.28746479999999996	0.40482807	0.067301616	0.047924694000000004	0.06682443	0.037558604	0.39129376	0.05494138	450071
0.016372379	0.37363067	0.028111476	0.017654583	0.06192401	0.03538228	0.36537529999999996	0.019929547	0.031569764	0.05124879	0.36651325	0.06877138	0.025189796	0.041261405	0.38045022	0.033665415	0.025157982000000002	0.01939102	0.07230525	0.02863972	0.028334586000000002	0.02255334	0.033873536	0.027105175	0.38132140000000003	0.034960497	0.023506792000000002	0.042216435	0.028119243999999998	0.12315338	0.055219437999999996	0.11390226	0.027070796	0.38063046	0.036888182	0.021002898	0.024799446	0.02805897	0.04432434	0.01774957	0.024491497999999997	0.38188642	0.12823607	0.38021278	0.032776203	0.019078298	0.03287508	0.021969967000000003	0.38209486	0.02626752	450555
0.024321184	0.3803998	0.034769133	0.025588762	0.111445926	0.036213968	0.36704162	0.026887433999999998	0.043058567	0.034851573	0.3669766	0.11019947	0.03857206	0.053366367000000005	0.3805362	0.04449854	0.026551185	0.02731931	0.11078131	0.032198388	0.054972302	0.045693338	0.027864812000000003	0.023215326	0.38136238	0.04556201	0.031172032000000002	0.045752864000000004	0.042715862	0.23298538	0.09730741	0.24520253	0.036006674	0.38205916	0.026686074	0.032234397000000005	0.03429016	0.033355437	0.034350086	0.029337965	0.023974294	0.38295890000000005	0.23849314	0.37991443	0.03061161	0.035275303	0.03494884	0.022949842999999998	0.38175549999999997	0.040681098	451259
0.016930867	0.37904492	0.027193838999999997	0.030492514	0.118152335	0.026638802000000003	0.36596069999999997	0.018850291	0.028941566000000002	0.026206373999999998	0.36630663	0.13576458	0.021842357000000003	0.028961632	0.3805417	0.030283699	0.018905072	0.021778215	0.13097954	0.022601971000000002	0.023439791	0.026866036	0.030340869	0.03605905	0.3812452	0.025714748	0.035887208	0.02592746	0.026633423	0.26059493	0.12515827	0.20523293	0.026762497000000003	0.37902042	0.031246608	0.016593713	0.02085364	0.02051062	0.028809177000000002	0.030341082999999998	0.017912058	0.3810905	0.24842212	0.379865	0.02022091	0.029317155	0.024539655	0.018598964	0.38136992	0.025180034	451944
0.6339781999999999	0.5917226999999999	0.70002043	0.6367444999999999	0.6616771	0.6936299	0.67300296	0.41542366	0.50971663	0.5135531	0.71486413	0.580731	0.44763905	0.8301156	0.63851887	0.54296964	0.65478444	0.4786705	0.6413211	0.60682505	0.6187573000000001	0.6052065	0.6239713000000001	0.66857296	0.6301028000000001	0.7554345	0.37228173	0.5408002	0.7941295	0.6928305	0.6500020000000001	0.6986368000000001	0.48604736	0.70233095	0.363586	0.37334666	0.28547886	0.49789414	0.5889336	0.26085374	0.6891241	0.74692523	0.61399376	0.62093663	0.5271238	0.5771921	0.38543427	0.52352625	0.6636728	0.41887203	452187
0.04058222	0.38921478	0.06748818	0.04886035	0.12594467	0.055948215999999995	0.3818189	0.05600864	0.09519295	0.050321035	0.37381428	0.14095609	0.07208847	0.076889426	0.39314842	0.07072216	0.060036045	0.06945547	0.14323483	0.05351631	0.05732853	0.08039267	0.040027287	0.10073568	0.3861708	0.07286741599999999	0.053851634	0.06618304	0.08408626	0.27562377	0.12068342	0.24145684	0.067907676	0.38893226	0.06238635	0.0642607	0.06396626	0.0634729	0.08775849	0.045270976	0.062872	0.39583440000000003	0.29776323	0.3944939	0.055293426	0.058632765	0.050312955	0.053040835999999994	0.39344463	0.06141575	452199
0.04601171	0.38180265	0.06035898	0.052721947000000005	0.09511544	0.06908128	0.37086722	0.049753707	0.0843427	0.11557152	0.3681192	0.14329827	0.07032837	0.0818871	0.3804583	0.06355883	0.079544246	0.07466218	0.17401943	0.066296466	0.08081198	0.054467574000000005	0.05838039	0.09578143	0.38325548	0.087601416	0.060607586	0.07670372	0.07055204	0.22453067	0.10659936	0.19983055	0.07130984	0.38617787	0.09280148	0.05941058	0.048798405	0.046325132000000005	0.08333960000000001	0.046833612000000004	0.0668576	0.38866459999999997	0.20515032	0.38072290000000003	0.06226803	0.05461194	0.05777894	0.056651484	0.38218215	0.05733343	452328
