0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.034688800000000006	0.38412473	0.038964953	0.04492837	0.12665746	0.04103605	0.37114188	0.042684547999999996	0.055483297	0.04631923	0.36930162	0.12704269999999998	0.031657412999999995	0.0582562	0.3806771	0.045202848	0.035157442000000004	0.037891407	0.13949302	0.031187727999999998	0.053571798	0.058664147	0.033315673	0.037095867000000005	0.38371320000000003	0.049556885	0.034082286	0.05143936	0.04298124	0.29831538	0.12548876	0.27147833	0.044888422000000004	0.38389897	0.04557412	0.03813282	0.037479214	0.03257021	0.03747201	0.03558781	0.040383805	0.38642016	0.29163249999999996	0.38157326	0.03910566	0.040312365	0.04213256	0.032677624	0.38297945	0.047404755	1913344
0.0151945	0.38099435	0.028165742999999997	0.022059212999999998	0.08403976	0.025731213	0.36642474	0.020909553	0.04254754	0.05611274	0.36699644	0.10785273	0.021900829	0.045707338	0.38053715	0.032755777	0.019238576	0.016036859	0.11787087	0.01836784	0.034980800000000006	0.046891157	0.03558996	0.04642498	0.38184687	0.039701473	0.03154091	0.02654678	0.029591905	0.16741385	0.10802105	0.19777977	0.029246256	0.37822816	0.0359496	0.022759223	0.02276021	0.03420976	0.04601867	0.030334054	0.022560956	0.38221717	0.18082412	0.38010567	0.033487298	0.025192656	0.02360314	0.023501089	0.38230675	0.033254985	1992245
0.064392395	0.39566997	0.08924963	0.06503744	0.14935918	0.06456105	0.39568597	0.06718082	0.096696	0.078790076	0.38560587	0.15370695	0.13828231	0.1552312	0.39096823	0.08697567	0.07075213	0.062755294	0.15078606	0.13468125	0.06837151	0.07258536	0.09402502	0.16958481	0.38421809999999995	0.10405849	0.06681424400000001	0.10117327400000001	0.07731913	0.26429012	0.13321683	0.24164121	0.08000972	0.391805	0.067246825	0.075512476	0.17552271	0.07979909	0.07461978	0.08874405	0.049408287	0.39027306	0.24791518	0.38234597	0.064229116	0.08748105	0.099186875	0.07311682	0.39838952	0.084699385	1992517
0.15980284	0.48895162	0.32398236	0.4299335	0.5186229	0.22632258	0.52784026	0.33236042	0.17824638	0.19899644	0.52112246	0.43781698	0.36552787	0.34997568	0.41281629999999997	0.21201883	0.39972237	0.28343952	0.5381736999999999	0.22598104	0.22053857	0.26526633	0.3868929	0.42436805	0.44993857	0.16404378	0.5996108	0.209013	0.5397741	0.52510947	0.50056845	0.3854619	0.208213	0.455111	0.31060633	0.38594547	0.50006086	0.4978514	0.67256	0.46306974	0.3099893	0.47483572	0.6784986999999999	0.4763331	0.6775538000000001	0.4658208	0.36120933	0.44331554	0.49995425	0.12532605	2072293
0.016726853	0.38013062	0.041675955	0.03167318	0.14194615	0.03728954	0.36756158	0.029986812	0.050844	0.053349155999999995	0.36690038	0.16397609999999999	0.03390894	0.055336144000000004	0.38043773	0.051545836	0.03589716	0.028053788	0.13794036	0.025599292000000003	0.043903895	0.043101184	0.031267945	0.049829825999999994	0.38102323	0.05183572	0.044037756	0.04728685	0.04241028	0.24043928	0.18357503	0.21067846	0.03160334	0.38119644	0.037951145	0.025073652999999998	0.025144536000000002	0.0644926	0.047919962999999996	0.044516	0.017991265	0.38522446	0.26805136	0.37984884	0.08524974	0.028097057999999998	0.03759521	0.031247852000000003	0.38140398	0.035999037000000005	2077163
0.044078	0.38555998	0.06175294	0.05351728	0.14067467	0.06971559	0.37420598	0.05975581	0.076075815	0.08095679	0.36936608	0.13449045	0.07498658	0.072341196	0.38067874	0.07430326	0.055541135	0.060252457999999995	0.14307213	0.06914403	0.085488066	0.07291043	0.052914776	0.05260214	0.3843127	0.07141477	0.05033444	0.07739356	0.06491697	0.3067969	0.1152823	0.2774957	0.07091788	0.38762462	0.06310152	0.06255093	0.068680435	0.04768696	0.074747905	0.03930126	0.03858897	0.38856652	0.30206263	0.38092354	0.07235663	0.07178029	0.06592042	0.04747613	0.38309446	0.07066645	2077872
0.061104532	0.38242328	0.05038683	0.06748158	0.0904491	0.04976128	0.366763	0.0417164	0.056505032000000004	0.06702493	0.36661170000000004	0.12531592	0.060953178	0.08268574	0.42213053	0.05872316	0.04742318	0.07972605	0.16965243	0.053217497	0.0545317	0.041413408	0.044590138	0.07942639	0.39928159999999996	0.05098676	0.036153186000000004	0.057330936	0.0742765	0.14293364	0.13127165	0.1451056	0.05821516400000001	0.38594502	0.05824372	0.02888939	0.039232223999999996	0.033306573	0.10404534	0.03433247	0.030428942	0.38626957	0.14434245	0.380019	0.044710472	0.06348047	0.057445467	0.03297601	0.3815111	0.034733843	2080647
0.0387536	0.3858271	0.06476358	0.06317183400000001	0.13659522	0.05561939	0.38278836	0.06595815	0.08058821	0.076941356	0.36887476	0.15656799	0.06338516599999999	0.07662341	0.38560367	0.059392992	0.060260747	0.09411265	0.15742616	0.06722386	0.08344642	0.07605822	0.068422064	0.07406524	0.38700554	0.07346255	0.05971449	0.06626176	0.06499514	0.12817213	0.12641232	0.12618765	0.049889743	0.38515255	0.06807499	0.055055052	0.053195257	0.06758968	0.07647676	0.06536852	0.048394285	0.38649094	0.13490619	0.3962213	0.07302943	0.055579327000000005	0.06919473400000001	0.053567983	0.3833457	0.06688631	2081067
0.037771657	0.3859169	0.04020619	0.047097065	0.15339571	0.045630597	0.372181	0.041492302	0.05048029	0.04949779	0.36952929999999995	0.14558391	0.03930133	0.050208677	0.38068673	0.042936407	0.040301826	0.037894722	0.14185539	0.032026757	0.04150921	0.048901137000000004	0.031745712999999995	0.050787575999999994	0.38356557	0.053701833	0.040734887000000004	0.060902227	0.042350378	0.31323720000000005	0.13822713	0.30133787	0.03860453	0.38736725	0.05979619	0.03581231	0.027244749	0.036089215	0.05054416	0.026375225	0.043672565	0.3863801	0.3127769	0.38011740000000005	0.05085021	0.03466859	0.055338793	0.03871951	0.38250995	0.042054214000000006	2081144
0.032856192	0.38256744	0.047451697	0.03739054	0.10101213	0.0541702	0.36978190000000005	0.035235117999999996	0.05776452	0.04379445	0.36781096	0.12126704	0.04892984400000001	0.061779015	0.38067829999999997	0.043114282000000004	0.035366494	0.03461283	0.10714855	0.04426309	0.04686969999999999	0.05874945	0.033216506	0.049311157	0.38261809999999996	0.051382866	0.04110255	0.04728918	0.044068974000000004	0.13591117	0.095827594	0.1353183	0.054269757	0.38362667	0.05312608	0.03422717	0.03479761	0.035403713999999996	0.041117508	0.04259071	0.043232962	0.38552374	0.12344358	0.38035962	0.032112356	0.038161434	0.050174805999999995	0.040014337999999997	0.3820476	0.051400077	2081459
0.116469555	0.42736307	0.17358977	0.10667833	0.30518076	0.14893889999999999	0.64986056	0.11919162	0.33456507	0.3955482	0.60148627	0.34994835	0.41938907	0.13653085	0.63071394	0.18999872	0.14042805	0.19431837	0.56937367	0.50818294	0.16843018	0.16644089999999997	0.22940099	0.28284380000000003	0.61989146	0.1402187	0.23596516	0.55879873	0.2393687	0.6566466999999999	0.44693896	0.7066308000000001	0.18045339999999999	0.60250485	0.30955586	0.5707274999999999	0.23176572	0.22947623	0.32940012	0.20154352	0.36582488	0.56486446	0.6280441999999999	0.551347	0.19370264	0.42284685	0.34696087	0.16724353	0.6278941	0.2575097	2082075
0.02841004	0.382884	0.03415164	0.033291094	0.15380934	0.058330335	0.37098497	0.032455806000000004	0.0450523	0.056816306	0.36808684	0.24034613	0.033706054	0.046204447999999995	0.38055888	0.03860775	0.031788703	0.030423508999999998	0.14675707	0.037333895	0.04572323	0.04353551	0.042691078	0.059629987999999995	0.38243115	0.043892607	0.05524924	0.06382351	0.038802872999999995	0.24612454	0.1748905	0.23524833	0.037939053	0.3847567	0.056918245	0.035336662000000005	0.033099934	0.09320238	0.05415246	0.06604811	0.030193571000000002	0.38613564	0.21093588	0.38033366	0.11016162	0.033682857000000004	0.034129165	0.029260406	0.38243207	0.037522245	2124940
0.026215133999999998	0.38080493	0.037207637	0.032052096	0.14151354	0.043107584000000004	0.36871472	0.022613207000000003	0.048251245	0.06961864	0.36725494	0.142569	0.03423432	0.04844852	0.38051212	0.040319636	0.032350954	0.033118717	0.12260922	0.03361661	0.04612942	0.04463412	0.04472195	0.04934295599999999	0.38166934	0.049929515	0.074579485	0.045752242	0.045365527	0.25482039999999995	0.124202676	0.21290173	0.04405585	0.38200619999999996	0.042643674000000006	0.03265434	0.028233634	0.027768524	0.06665821	0.049110163	0.036142102999999995	0.38530752	0.23503339999999998	0.3798714	0.04318403	0.044825744	0.047274965999999995	0.035747245	0.38143235	0.035470877000000005	2124948
0.046115953	0.38457146	0.06496739	0.05965787	0.14572503	0.071013525	0.37657982	0.053060338	0.07460297	0.08311122	0.36889005	0.15943879	0.06448823	0.07484618	0.38075125	0.062040683	0.051878787999999995	0.07161814	0.1625067	0.05309272599999999	0.06991653	0.073806524	0.05047397	0.06741709	0.38414645	0.07262987	0.05646018	0.09445217	0.09269257	0.2900453	0.15380028	0.29608575	0.074034475	0.38562438	0.080084026	0.056381926	0.06718972	0.072178245	0.074781656	0.09020686	0.06520343599999999	0.38825917	0.2895295	0.38152656	0.05546276	0.054822996	0.06563776	0.04744703	0.38322446	0.056391857999999996	2125406
0.034679238	0.38604105	0.06074609	0.05723787	0.13085859	0.071616925	0.37169516	0.04439863	0.07537179	0.08084279	0.36914337	0.15675884	0.050823285999999995	0.06377405	0.38065255	0.06103274	0.055413517999999995	0.04714745	0.14788547	0.07608186	0.0781343	0.060722698	0.05156854	0.10164912	0.38317856	0.059457228	0.048892338	0.07372323	0.07422018	0.30408692	0.13143429	0.29432005	0.071080655	0.38814545	0.06998357	0.04979879	0.059127915999999996	0.053124186	0.0572623	0.06043223	0.057211924000000004	0.38815415	0.28343514	0.38160917	0.06515665	0.051739734	0.056943465	0.055162072	0.38280863	0.056704267999999995	2125410
0.71982616	0.6584073	0.69677496	0.5308052	0.73034453	0.49843368	0.7979062	0.31392485	0.7338616	0.6982959	0.69944	0.6345399	0.7415187	0.7432204000000001	0.67779326	0.5517034000000001	0.4474512	0.747913	0.8348511999999999	0.5783564999999999	0.62158024	0.66790503	0.5735107	0.5844862	0.76175773	0.7366654	0.8109483000000001	0.4286725	0.79610634	0.79908407	0.7366179	0.6676859	0.7557714	0.7869019	0.46330115	0.77068985	0.6386491	0.6306349	0.84088534	0.49855563	0.67434144	0.6335476	0.633419	0.7717833000000001	0.6586283	0.7456060999999999	0.7999599000000001	0.7440116	0.7757863	0.6171128	2130889
0.03125573	0.37814050000000005	0.03920196	0.030704774	0.04706424	0.038951036	0.36831662	0.038281277	0.043823645	0.03367327	0.36731192	0.073796816	0.04377832	0.03673015	0.38046283	0.042815965	0.033951566	0.04226222599999999	0.052780494000000004	0.03850256	0.045619997999999995	0.022686882000000002	0.03457972	0.03682036	0.381154	0.03856751	0.02676605	0.04347981	0.037782747	0.1202028	0.05088849	0.09684056	0.034543	0.38480705	0.051701265999999996	0.03180835	0.040335007	0.024665881	0.042777244000000006	0.027640194	0.036575437	0.38508296	0.11350155599999999	0.38034120000000005	0.041745402	0.043932226	0.044259828	0.034267034	0.38291568	0.031787325	2148706
0.03897945	0.38522280000000003	0.055565614000000006	0.038517267	0.09919066	0.045251712	0.37152840000000004	0.04370795	0.05810265	0.057694785	0.36812583	0.11068383	0.06544252	0.05283614	0.3805203	0.045861263	0.059537966	0.046256992999999996	0.12212754	0.04685358	0.049054525999999994	0.03704807	0.040034156	0.063557275	0.38311192	0.048932496	0.04027864	0.059598684000000006	0.05056002	0.24511983	0.112721086	0.19615775	0.053088925999999995	0.38729042	0.04936715	0.04046863	0.04715878	0.04031356	0.10099346	0.039481696000000004	0.05096926	0.3856035	0.15469703	0.38138396	0.044498317	0.054758374000000005	0.0447765	0.041280705	0.38318905	0.047477618	2149043
0.012358138000000001	0.37904605	0.048260935	0.03512816	0.073718764	0.045722215999999996	0.36766037	0.028803453	0.06919497	0.06540371	0.3660486	0.09962365	0.05529929	0.055905692	0.3804505	0.047268853	0.04002186	0.035668984	0.11303742	0.03217622	0.03938652	0.040724237	0.029169898	0.047730605999999995	0.38166809999999995	0.051748794	0.032312457	0.049485836	0.046973296	0.16024733	0.08573193	0.18063144	0.050257545	0.38080144	0.040636588	0.031654697	0.041015904	0.026059547000000002	0.04054398	0.021661071	0.022936748	0.3813293	0.13804826	0.37999442	0.036884952	0.030300637999999998	0.050715227	0.033790852999999996	0.3827261	0.037729826	2160527
0.036667865	0.38344496	0.05721817	0.052222937000000004	0.10168681	0.048681837	0.37271592	0.05507221	0.060003534000000004	0.05228959	0.3689568	0.13618058	0.09526033	0.061291844000000005	0.38068303	0.06603751	0.041580256	0.04177201	0.13322076	0.043221246	0.05705077	0.055155545	0.044874199999999996	0.051104896	0.38359085	0.052802216	0.04403596	0.054058972999999996	0.057468477999999996	0.29792870000000005	0.116464466	0.25065038	0.051713355	0.38776654	0.056703105999999996	0.040129535	0.04886323	0.061375945999999994	0.044865697999999996	0.045325153	0.034667134	0.38815492	0.25309798	0.38168850000000004	0.06088773	0.049011096	0.054709025	0.040646523	0.38393679999999997	0.055382464000000006	2161212
0.019541344	0.38682485	0.0920553	0.049003106	0.09916601	0.071977526	0.36999738	0.035374496	0.056442957	0.07374199	0.36779505	0.13210098	0.046834394	0.06630506	0.38055869999999997	0.046355404	0.036547784	0.05345337	0.12817796	0.042694964	0.059906392999999995	0.055594724000000005	0.047805756	0.067599475	0.3820619	0.058049772	0.04856937	0.06653011	0.06671948	0.18860668	0.11264400000000001	0.16049929	0.06388097	0.38651663	0.054022886	0.03611231	0.042770296	0.035851747	0.051075845999999994	0.057895675	0.028839418999999998	0.38782126	0.15720508	0.3801172	0.047470599999999995	0.050489314	0.06883926	0.046215917999999995	0.38238582	0.049606342000000005	2161507
0.030456379	0.380556	0.042057805	0.03122918	0.09916178	0.043641745999999995	0.36794087	0.027416017	0.05434246	0.043210097	0.367627	0.104803935	0.031643365	0.051521542999999996	0.38077009999999994	0.0421944	0.03616899	0.031060752999999997	0.11325474	0.08336856	0.04583484	0.048494815999999996	0.039747357000000004	0.03911378	0.38420615	0.044277835999999994	0.03044548	0.052876886	0.039610796000000004	0.15028507	0.09379178	0.15258548	0.048407912000000004	0.3835055	0.06493298	0.030172374	0.034117337000000005	0.03399338	0.04133798	0.03600069	0.036171384	0.384558	0.14766988	0.3809588	0.042526617999999995	0.08386039	0.038538462999999995	0.03202347	0.3828229	0.04206457	2169485
0.05097416	0.3822455	0.07471988	0.0651551	0.069428824	0.063944995	0.37116170000000004	0.06018919999999999	0.08656016	0.05496629	0.37087202	0.09122875	0.060797222000000005	0.08090904	0.3804794	0.08602603	0.058824454000000005	0.063041486	0.08698177	0.053872388	0.10244314	0.052105162000000003	0.060235985	0.057069547000000005	0.38243866	0.08679738	0.054647416	0.063209794	0.07846155	0.16416427	0.07801654	0.12292122	0.06361665	0.39716792	0.08752046	0.051755454000000006	0.063201495	0.05736129400000001	0.08982369999999999	0.05621913	0.06779165	0.40874076	0.13212487	0.38202608	0.052034955	0.07699898	0.06506408	0.053564653	0.3841199	0.05592071	2169736
0.047645867	0.38252777	0.0698844	0.04139594	0.10686773	0.0631151	0.36983296	0.037771292000000005	0.0874766	0.07987238	0.36797747	0.13272744	0.0715209	0.074375466	0.38057393	0.076634146	0.044534425999999995	0.06297904	0.12435806	0.04811172	0.09549517	0.06866155	0.05741541	0.04703166	0.38265820000000006	0.06761098	0.059873793	0.09064461	0.10343269	0.1700877	0.12039864	0.16541274	0.060670894	0.386465	0.074985236	0.049192127	0.07759578	0.06047049	0.047731555999999994	0.0696095	0.040268563	0.38623342	0.14417301	0.38056296	0.049880747	0.057818826	0.05729992	0.04736499	0.3825993	0.103689715	2170407
0.034072325	0.38135618	0.048558585	0.029007096	0.069771394	0.046947837	0.36698222	0.035131194	0.04905299	0.051556135999999995	0.36754754	0.09513731	0.041208677	0.05354901	0.38053074	0.037873033	0.026580779	0.041626025	0.10023972	0.026663813999999997	0.03849986	0.044114944	0.035879802	0.039406322	0.38144922	0.05481534	0.031857505	0.039664003999999996	0.042160004	0.15789434	0.07969719	0.13788989999999998	0.03333269	0.38209435	0.05178444	0.027242192999999998	0.02635829	0.028458742000000002	0.037898205	0.03331427	0.030689571000000002	0.3854268	0.12544957	0.37985784	0.040856622	0.03833885	0.045012496	0.031347416	0.38157374	0.03514209	2171181
0.059767824000000004	0.3864663	0.059887554	0.049049493	0.15209286	0.06086977	0.37230906	0.083658375	0.08274854	0.07251163599999999	0.37131807	0.16306524	0.06411789999999999	0.081999846	0.3812816	0.074670225	0.053177822	0.05890165	0.15130165	0.04832605	0.07152159	0.07296706	0.056216877	0.06978753	0.38739216	0.07256787	0.055222567	0.07660416	0.06404376	0.31912953	0.14093235	0.30681068	0.060893025	0.38711599999999996	0.07944716	0.039784648	0.052495647	0.073131874	0.057120584	0.04776575	0.06891642	0.38900983	0.28636158	0.38237962	0.05153673	0.08709868	0.06309524	0.040842816000000004	0.3841241	0.061545245	2229572
0.048061035999999994	0.40407965	0.093251094	0.05997491	0.35237518	0.07584698	0.38757765	0.10108771	0.0686711	0.09910393	0.3965154	0.35270062	0.09456203	0.09629213	0.38615093	0.08822407	0.057494592000000004	0.08559623	0.23130076	0.053238716	0.060086336	0.076437175	0.16715671	0.20899537	0.38552555	0.098706655	0.29319197	0.11531085	0.11448021	0.32220793	0.29326162	0.28995386	0.054209657	0.39348176	0.098610945	0.06457308	0.06226302	0.120028414	0.064569525	0.19812727	0.086263835	0.39886898	0.33503827	0.3923609	0.07734730000000001	0.08991791	0.09207497	0.06532334	0.4065663	0.09491489	2236029
0.07168388	0.38983533	0.10252462	0.088798106	0.18825726	0.061097525	0.3893164	0.07222285	0.17344138	0.12799357	0.3744717	0.32313204	0.14800239999999998	0.32183316	0.40718022	0.082664095	0.08165602400000001	0.13420978	0.25199723	0.06380493	0.23548555	0.11626913	0.14615715	0.2808575	0.38547707	0.10210331	0.24900156	0.102198	0.10132456599999999	0.30926153	0.23265593	0.30290264	0.13980822	0.3905502	0.24747333	0.11369579	0.11111897	0.06974553	0.22229631	0.12255777	0.07462495	0.38921216	0.29865813	0.38958907	0.085481696	0.17307135	0.10213096	0.107606694	0.42168164	0.13259797	2237141
0.041522883	0.39347209999999994	0.06823688	0.086925566	0.12401462	0.06728736	0.38426495	0.052550155999999994	0.095203266	0.06463959999999999	0.36945873	0.15805241	0.101891175	0.07698344	0.38090554	0.083713	0.06548722	0.07728927	0.16756685	0.05858644	0.12163264	0.07329269	0.06714147	0.11919738	0.3838271	0.06889586	0.06680171	0.09966699999999999	0.08623333	0.18593201	0.10457328	0.189646	0.099961594	0.41321355	0.06207744	0.06641714	0.047539635999999996	0.059833965999999995	0.049141094	0.11894323	0.057533003	0.3892199	0.16647816	0.381948	0.16801609	0.09758126	0.07136009	0.048869282	0.38410366	0.07189866	2239288
0.028068231000000003	0.3848663	0.052142672	0.04137446	0.11780338	0.042790744000000006	0.36855257	0.036727283	0.057834312	0.039963376	0.36791357	0.14851375	0.042246673	0.055226382000000004	0.38064393	0.04716689	0.03634298	0.045754932000000005	0.12808824	0.046630446	0.036987032999999996	0.06154335	0.068919584	0.055612855	0.38317856	0.03940054	0.045781165	0.040201955	0.05317074	0.21590003	0.15625726	0.21463983	0.04683627	0.38321522	0.04266007	0.037494857	0.038132165	0.06809731599999999	0.04471691	0.040156912	0.022064472999999998	0.38457137	0.19904323	0.38082546	0.043648902	0.054684307	0.033121217	0.033956807	0.3831186	0.047490023	2240637
0.033170484	0.38188908	0.05918549	0.04671267	0.19450836	0.0513543	0.37024504	0.033402602999999996	0.07260339	0.06551584	0.36854267	0.2741177	0.057080813	0.056153443	0.38064499999999996	0.06436926	0.036657706	0.04781188	0.18036677	0.038621592999999996	0.05772871	0.06815024	0.053792957	0.180609	0.38284819999999997	0.057602312	0.113718025	0.071734555	0.05267477	0.31000435	0.20153306	0.27808836	0.05273498	0.3841386	0.058072593	0.041455667	0.0415393	0.17813800000000002	0.10412971	0.07171847	0.034013987	0.38588977	0.29574090000000003	0.38039175	0.17224039	0.046747196	0.051487744	0.034762802999999995	0.38237682	0.052644752	2242215
0.024897177000000003	0.38130718	0.045766983	0.03169741	0.14687139999999999	0.039739225	0.3682034	0.032698054	0.04714923	0.044845432000000005	0.36756417	0.15729553	0.04654052	0.047201652000000004	0.38054740000000004	0.04826781	0.03274053	0.037299532	0.15391743	0.06548556	0.052347895	0.04180016	0.05451384	0.1323645	0.38277890000000003	0.0430272	0.05216577	0.04821625400000001	0.054508522000000004	0.18531854	0.17162532	0.18592519	0.040839456	0.38639492	0.03776994	0.03198123	0.03450379	0.0263397	0.036113728	0.05315545	0.02202305	0.38545337	0.17765838	0.38024250000000004	0.0780677	0.057705805	0.036656357	0.031304035	0.3823742	0.04726319	2242489
0.056925255999999994	0.38342956	0.06456305	0.05386729	0.30128148	0.09234441	0.3812934	0.09059039	0.07874735	0.07578722	0.38963136	0.31985733	0.06690538	0.09693966	0.40289605	0.09463471	0.04757756	0.06290315	0.378922	0.051559795	0.08958354	0.0706085	0.39312709999999995	0.34007105	0.40123737	0.06646864	0.29134247	0.0811324	0.07294863	0.32147628	0.3099289	0.31640219999999997	0.08134929	0.39277202	0.1105897	0.047829196	0.06791492	0.11512049999999999	0.112191364	0.22096325	0.0687207	0.39881447	0.3286562	0.39059879999999997	0.11268114	0.053408465999999995	0.078199	0.05539976	0.40720385	0.06898317	2334534
0.30670359999999997	0.5007828	0.21518065	0.09193532	0.611537	0.18816502	0.62635773	0.1793192	0.121501155	0.19105293	0.68079084	0.611762	0.5983746999999999	0.30434040000000007	0.42409512	0.41606838	0.31748268	0.37747413	0.7569164	0.4023761	0.43060344	0.33079687	0.23529546	0.28698012	0.5319583000000001	0.26441365	0.17905705	0.43173885	0.5169766	0.7109649	0.40455166	0.52071583	0.48333332	0.5213135	0.13995503	0.44790304	0.22989005	0.40422659999999994	0.59116775	0.09840153	0.28040376	0.45268872	0.37052825	0.5594473000000001	0.3613447	0.23273757	0.26956009999999997	0.14549105	0.7122854000000001	0.19216937	2337774
0.027708404	0.38628483	0.046479307000000004	0.03351343	0.08015632	0.038944807000000005	0.37166318	0.049938384	0.061179914	0.037677236	0.36920673	0.09302241	0.06674653	0.060294617	0.38495907	0.048561394	0.043997426	0.043318555	0.09162176400000001	0.030386526	0.046844617000000005	0.041454155	0.035353813	0.037636537000000005	0.38845327	0.055531297	0.031658255	0.04764706	0.047998484	0.12414422	0.07980967	0.10999537	0.047509253	0.38610187	0.043541282	0.034931133999999996	0.04215083	0.037797473	0.05283361	0.024258722000000003	0.02573208	0.38859475	0.118410654	0.38592955	0.045742605	0.03750832	0.048026904	0.03233686	0.38381118	0.04811604	2338180
0.04463778400000001	0.38873783	0.06345110400000001	0.0595638	0.124940015	0.0859482	0.37200326	0.053165305	0.10831825	0.06990481	0.39626098	0.14426316	0.09464043400000001	0.11127637	0.38353285	0.098760664	0.07906556	0.07665989999999999	0.14986627	0.07109052	0.07923915	0.07926505	0.07528002	0.069871716	0.38566047	0.098906875	0.06507832599999999	0.08290172	0.07143505	0.18376619	0.13035698	0.18485287	0.10076428	0.40570563	0.095521025	0.061526664	0.070242345	0.052734062000000005	0.065598644	0.069208324	0.069318965	0.3986455	0.18508127	0.39511234	0.05904129	0.053034957	0.07715427	0.050003987	0.399047	0.067297675	2338498
0.09876524	0.39346954	0.08032917	0.06460488	0.3413381	0.07097452	0.3819065	0.05451527	0.09198912	0.078861974	0.3994212	0.14543797	0.06267917	0.09088927	0.38136357	0.07974988	0.05433254	0.07823768	0.17356078	0.058202248	0.07449463	0.06887837	0.10357594	0.08736004	0.40523228	0.06593332	0.09322798	0.10110205400000001	0.079215385	0.23124345	0.16534573	0.22661671	0.07871875	0.40077507	0.07741658400000001	0.08418479599999999	0.06424625	0.17665124	0.06778822	0.09018061	0.08163951	0.3881953	0.24115361	0.38282940000000004	0.13580555	0.14949465	0.05732231	0.06520394	0.38779932	0.09997146	2527642
0.039818224	0.38246647	0.049952418	0.043463267	0.15673766	0.05745367	0.37152675	0.045197085	0.053060163	0.048971053	0.36902258	0.16334483	0.052687358	0.060044117	0.38124949999999996	0.049516752000000004	0.04285939	0.043580916	0.18906918	0.026813665	0.04523680000000001	0.06475299	0.034955077	0.05287032	0.38492134	0.0606768	0.030614894	0.062417768	0.05813064	0.29940492	0.16041185	0.25346866	0.04873146	0.38551745	0.062385462	0.038906697000000004	0.03588588	0.042036142	0.044308223	0.027178086	0.046323147	0.38833383	0.32044443	0.38228095	0.049833033	0.038553815	0.06334753	0.031714599999999996	0.3830067	0.04815436	2528618
0.34102008	0.39887005	0.25581479999999995	0.13349827	0.46561632	0.476051	0.5123698	0.2059607	0.2567788	0.13334681	0.51953477	0.32468566	0.18859707	0.28916909999999996	0.68695205	0.32272199999999995	0.24297139	0.60416573	0.21166953	0.5593494999999999	0.20508604	0.20273966	0.10624042	0.29713425	0.4157032	0.35039878	0.32240182	0.48424765	0.41245538	0.6728042	0.27444327	0.7248198	0.41118267	0.6590165	0.2827986	0.5018528	0.46049362	0.19767252	0.65097064	0.11915026599999999	0.76334476	0.43453893	0.47937688	0.67460984	0.26140618	0.45677778	0.16299574	0.18818682	0.43310866	0.26395875	2531073
0.04218361	0.38286015	0.052517496	0.041458762999999996	0.22701511	0.06631955	0.3685994	0.040461816	0.07813733	0.09151006	0.3676973	0.19236757	0.06069262	0.07660231	0.38047972	0.08134929	0.05204154	0.06845407	0.21521664	0.053725127000000004	0.07749526	0.06310079	0.052029368	0.162679	0.38274709999999995	0.07798562	0.09967536	0.08323625	0.06676058	0.32738754	0.2632688	0.3107763	0.076880865	0.38452297	0.08027566	0.05166386	0.06313611	0.045028652999999995	0.11849726	0.09064485	0.031875648	0.38642287	0.29195684	0.38142502	0.13959560000000001	0.0777081	0.059208765999999996	0.05520209	0.38229898	0.06611113	2533721
0.046536542	0.38670492	0.05314415	0.046548013	0.11799949400000001	0.0625494	0.37077612	0.056935225	0.06407189	0.056442466	0.36819258	0.1544044	0.047996584	0.06398402	0.38060770000000005	0.037519943	0.045578703	0.04468339	0.15259418	0.04509062	0.047477845	0.07228733	0.04055381	0.08112469	0.3833147	0.07178239	0.0560747	0.05318982	0.050928187	0.21313031	0.15494896	0.27368382	0.04499471	0.38173652	0.04423268	0.054647904000000004	0.038722016	0.03849035	0.05464352	0.03443481	0.044862896	0.3855603	0.2551632	0.38072455	0.046076953	0.039020747	0.06069588	0.038350824	0.38309568	0.046547078	2534095
0.08634807	0.46058357	0.2312716	0.12490231	0.32087523	0.18762994	0.45422664	0.08133299	0.10983681	0.17641163	0.49747014	0.2927349	0.18001185	0.20127581	0.50183517	0.41599372	0.080403216	0.09608995	0.29583862	0.084558874	0.14498395	0.31759855	0.28386855	0.08446772400000001	0.43599805	0.39003047	0.16842464	0.1445434	0.23519920000000002	0.37147808	0.414185	0.2840851	0.32541236	0.47731897	0.22734898	0.08192642	0.15311651	0.18708682	0.34311277	0.1739956	0.16345641	0.55666095	0.46678028	0.45119888	0.21609181	0.07131499	0.08994474	0.08096783	0.44515058	0.21032470000000003	2810493
0.02867978	0.38341242	0.049513888	0.03597125	0.20013470000000003	0.060802855	0.37091544	0.037862208	0.047046997	0.044705827000000004	0.36779368	0.2222555	0.03524069	0.06311166	0.38052478	0.056048904000000004	0.03163861	0.03149695	0.19491526	0.023116998	0.063148744	0.054644227000000004	0.048300743	0.106389925	0.3814383	0.055459898	0.10939406	0.050447452999999996	0.033669885	0.29560965	0.17301363	0.30248594	0.038407593999999996	0.3858224	0.056438792	0.024064811000000002	0.03347	0.0883926	0.043195542	0.10245225	0.04843122	0.38705373	0.30661216	0.37995216	0.056338713	0.033308886	0.039260205	0.039344225	0.38135052	0.034998062999999996	2810831
