0:0,1,2,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101
0.05981608569143212	0.04151854752845247	0.09571198373070457	0.09790815481878058	0.005693818699795891	0.1186148297950834	0.18201362906104854	0.052037354243409044	0.09569533289159513	0.0056634725463777	0.04186976021617357	0.05010954302985514	0.014373573600664349	0.1176244023575343	0.06795305569646572	0.018026351471237417	0.11605440369102926	0.06974020877363139	0.005032669672467486	0.06755708711477977	0.08829360189734155	0.0018643855312591448	0.7354372417819196	2.502829078965957e-07	0.04520434322192964	0.025411582449598975	0.05393880113271673	4.473039690324728e-06	0.07718850688805555	0.0903686462268864	0.08070992563725575	0.05215766000282867	0.11735881409016734	0.08164458424034537	0.09783364263912432	0.13910727307728826	0.06000848391232671	0.052893843678189154	0.06189984856774931	0.0976167983119932	0.09710285444282529	0.11874990946676461	0.07844329264107731	0.051543501598005775	0.11975351177969495	0.050311898351938264	0.016251125110810852	0.016823397441143573	0.07058051963943038	0.0510724609323515
0.05965142630191036	0.0007982200993169428	0.032595001282867665	0.033130896491242644	0.005693818699795891	0.08307452121167398	0.18201362906104854	0.009919141488794478	0.032577156512287174	0.0056634725463777	0.0008067022576760645	0.0499185739874934	0.004737550982798455	0.11725984098147234	0.011580085850965075	0.005591431321814077	0.0745310344743659	0.06974020877363139	0.005032669672467486	0.06755708711477977	0.015159214890577104	0.0018643855312591448	0.3821295229134533	2.502829078965957e-07	0.04520434322192964	0.025259814452796424	0.05393880113271673	2.9149122272556462e-06	0.07718850688805555	0.09010036257037297	0.05168464872093346	0.05191770978476984	0.11735881409016734	0.05669815699436652	0.09733847068340101	0.09169102167449104	0.05984496219371364	0.05276664126043106	0.06155228306948833	0.0358209478034994	0.03344046182978628	0.11838616059222229	0.043180521917307445	0.051543501598005775	0.02195405061970061	0.03172590232777785	0.016251125110810852	0.016823397441143573	0.07058051963943038	0.033742762284614
0.13717763657565282	0.04230689674235077	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.14044005236004561	0.20961861995964673	2.969067848217101e-05	0.04266560856001518	0.13938202392287175	0.211968771686056	0.139903086141329	0.13769735676057304	0.13777098171063443	0.14444782628182137	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.13610021543419076	0.000696300225587635	0.005106937470208912	3.4504628459552317e-09	0.14014496055152023	0.13842734147220415	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.13542873249600554	0.13522179974296802	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.13741886011268567	0.14379574620339608	0.14111373725404697	0.21798127392455233	0.2109110204589785	0.14728592544004118	0.025647482353109964	0.14659309700678833	0.21217001354948548	0.14332296615415416	0.009678285420323323	0.00984379466461237	0.14561745743559468	0.14309509849467986
0.11864368688770775	0.011331327835003185	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.12151426452842688	0.1833325287117517	8.379395101649092e-07	0.011449111155056764	0.12141112616335234	0.18505005403686942	0.12098436933100519	0.11975020848918604	0.11944621412159055	0.12517056243643765	0.11754027155919479	7.373231609085192e-05	0.11726623291587354	0.11718955966221291	6.634797035566459e-05	0.0004857456465971262	2.5180831339506093e-11	0.12243891875880106	0.11920818206007867	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.1174549124099907	0.11735881409016734	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.118852176745768	0.1250530536706809	0.12153246026706982	0.1904747302901829	0.18444074990664794	0.12714549017517812	0.005731365792031234	0.12716369134353223	0.1848180910812833	0.12417735133641243	0.0008595423558602678	0.0008825589361498871	0.12612526794244042	0.12293227476033294
0.13717763657565282	0.14307281950333103	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.13658063029311743	0.20961861995964673	0.0010014737610208944	0.14395139935040835	0.1351383298348183	0.20342619109644522	0.139903086141329	0.13349612981559134	0.13161013142152986	0.13785698651297834	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.13610021543419076	0.006905755665630739	0.05066302927917702	4.4527152441558876e-07	0.1353100360894045	0.13842734147220415	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.13542873249600554	0.13522179974296802	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.13741886011268567	0.13954942455547453	0.14111373725404697	0.21026815767001794	0.2109110204589785	0.1416145467215681	0.1053360851988449	0.1418565487972776	0.21217001354948548	0.13679806291482613	0.009678285420323323	0.00984379466461237	0.14078664607968433	0.14309509849467986
0.2176109122508526	0.04623778188260799	0.21506080389603144	0.216802293286543	8.488024507662279e-07	0.18282631620012144	0.23113639420397472	0.18959401602538983	0.21503988229741974	2.5792001885416395e-08	0.04663770013655647	0.22237212379870855	0.18505005403686942	0.2212202024529437	0.22195189372088045	0.22184028210093315	0.23126529342696472	0.21723881511699258	0.0008933657510142355	0.21992801378287988	0.18323837691754727	7.814381668823177e-05	0.0004857456465971262	3.039971171706002e-11	0.22955625369921567	0.18249783140769638	7.222578713431977e-06	0.17643136783905025	0.22975052089373807	0.21685938010382613	0.2273604381108556	0.2153441360282786	0.2198929823535451	0.19245910847344616	0.18560686004178079	0.2189414932652009	0.2178625834907442	0.22746028429119133	0.185646103114071	0.1904747302901829	0.21609603410978864	0.1933761065532137	0.001262251483185343	0.1915358882353601	0.1848180910812833	0.22784312643497812	8.221168429807474e-05	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.18529442991882536	0.04623778188260799	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.18959401602538983	0.1833325287117517	8.379395101649092e-07	0.04663770013655647	0.19201126710019367	0.18505005403686942	0.1885924432993587	0.1911080969007048	0.1879318077166996	0.19341891522479696	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.0007518376350789939	0.0004857456465971262	3.754848627880145e-09	0.19260254151630699	0.18249783140769638	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.18610824447320004	0.18470705041315583	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.1933761065532137	0.005731365792031234	0.1915358882353601	0.1848180910812833	0.19134243411747212	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.11864368688770775	0.04151854752845247	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.11810347911006755	0.1833325287117517	2.8290619437139926e-05	0.04186976021617357	0.11763979165285826	0.17734817917397763	0.12098436933100519	0.11602288288279222	0.11399647146160843	0.11933661416586551	0.11754027155919479	7.373231609085192e-05	0.11726623291587354	0.11718955966221291	0.00066174500693157	0.00502710315999262	3.249509580264195e-09	0.11813092178168233	0.11920818206007867	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.1174549124099907	0.11735881409016734	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.118852176745768	0.12128180787958667	0.12153246026706982	0.18350652191941452	0.18444074990664794	0.1221385547739273	0.025135485330592584	0.12296446906686749	0.1848180910812833	0.11840359991413088	0.0008595423558602678	0.0008825589361498871	0.12184888117115546	0.12293227476033294
0.2117388730987547	0.1574392097316801	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.2165099015197504	0.20961861995964673	2.969067848217101e-05	0.1584218700613308	0.21784115648910554	0.211968771686056	0.21549149474265683	0.21711197914956434	0.2142073509781208	0.22055704820945882	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.007839264579161512	0.005106937470208912	5.145167343750166e-07	0.21793524196580408	0.20949382945600908	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.212063495898736	0.2103776784433669	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.22336564253434282	0.21305205600978144	0.21798127392455233	0.2109110204589785	0.22134730430345928	0.025647482353109964	0.21834040974187327	0.21217001354948548	0.21826285488209587	0.009678285420323323	0.00984379466461237	0.21656699331285462	0.21176727266241835
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.18529442991882536	0.04623778188260799	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.18959401602538983	0.1833325287117517	8.379395101649092e-07	0.04663770013655647	0.19201126710019367	0.18505005403686942	0.1885924432993587	0.1911080969007048	0.1879318077166996	0.19341891522479696	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.0007518376350789939	0.0004857456465971262	3.754848627880145e-09	0.19260254151630699	0.18249783140769638	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.18610824447320004	0.18470705041315583	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.1933761065532137	0.005731365792031234	0.1915358882353601	0.1848180910812833	0.19134243411747212	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.2176109122508526	0.15485237172395216	0.21506080389603144	0.216802293286543	2.8571292196027527e-05	0.18282631620012144	0.22195815969742144	0.18467401246726692	0.21503988229741974	8.708159913861613e-07	0.1558182421193947	0.21623653832889594	0.17734817917397763	0.2212202024529437	0.2158234139398607	0.21284805773183482	0.22173983927531604	0.21723881511699258	0.0008933657510142355	0.21992801378287988	0.18323837691754727	0.0007793125637206972	0.00502710315999262	3.922990192975106e-09	0.2224346497582826	0.18249783140769638	7.924328446770138e-05	0.17643136783905025	0.22275248566389516	0.21685938010382613	0.21807870308813884	0.2153441360282786	0.2198929823535451	0.18662792887926583	0.18560686004178079	0.2189414932652009	0.2178625834907442	0.22138214207619547	0.185646103114071	0.18350652191941452	0.21609603410978864	0.186317764538545	0.0056212755342713696	0.18566312066672486	0.1848180910812833	0.21845156703124544	8.221168429807474e-05	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.18529442991882536	0.04623778188260799	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.18959401602538983	0.1833325287117517	8.379395101649092e-07	0.04663770013655647	0.19201126710019367	0.18505005403686942	0.1885924432993587	0.1911080969007048	0.1879318077166996	0.19341891522479696	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.0007518376350789939	0.0004857456465971262	3.754848627880145e-09	0.19260254151630699	0.18249783140769638	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.18610824447320004	0.18470705041315583	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.1933761065532137	0.005731365792031234	0.1915358882353601	0.1848180910812833	0.19134243411747212	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.11864368688770775	0.04151854752845247	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.11810347911006755	0.1833325287117517	2.8290619437139926e-05	0.04186976021617357	0.11763979165285826	0.17734817917397763	0.12098436933100519	0.11602288288279222	0.11399647146160843	0.11933661416586551	0.11754027155919479	7.373231609085192e-05	0.11726623291587354	0.11718955966221291	0.00066174500693157	0.00502710315999262	3.249509580264195e-09	0.11813092178168233	0.11920818206007867	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.1174549124099907	0.11735881409016734	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.118852176745768	0.12128180787958667	0.12153246026706982	0.18350652191941452	0.18444074990664794	0.1221385547739273	0.025135485330592584	0.12296446906686749	0.1848180910812833	0.11840359991413088	0.0008595423558602678	0.0008825589361498871	0.12184888117115546	0.12293227476033294
0.9999984535335059	0.13061020673561619	0.9999984257734837	0.9999986488856221	0.0003309696012098678	0.9999985146801846	0.9999986752103905	0.9999983087616492	0.9999984253540029	0.0003187984445968223	0.13442096437558598	0.99999793609445	0.9999979328121186	0.9999986671759734	0.9999986126974002	0.9999986562314479	0.9999989224151459	0.9999986106181444	0.003709812740308229	0.9999988683711232	0.9999982966433533	0.00688531005478818	0.002520733139565635	1.6271657378548708e-07	0.999998878391825	0.9999979292180565	0.0032285752345222276	0.9999985551298545	0.9999986309668178	0.9999979059658548	0.9999989105289518	0.9999978496801296	0.9999988668524067	0.9999985119335599	0.9999979575421388	0.9999988751961879	0.9999984544873934	0.9999986289912298	0.9999979577410291	0.9999979596714049	0.9999984281561841	0.9999980246875346	0.049401063207493524	0.999998511314203	0.9999983020579885	0.9999986709202017	0.00033059693644934223	0.0036642878567289187	0.9999985236724327	0.9999985875435347
0.11864368688770775	0.04151854752845247	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.11810347911006755	0.1833325287117517	2.8290619437139926e-05	0.04186976021617357	0.11763979165285826	0.17734817917397763	0.12098436933100519	0.11602288288279222	0.11399647146160843	0.11933661416586551	0.11754027155919479	7.373231609085192e-05	0.11726623291587354	0.11718955966221291	0.00066174500693157	0.00502710315999262	3.249509580264195e-09	0.11813092178168233	0.11920818206007867	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.1174549124099907	0.11735881409016734	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.118852176745768	0.12128180787958667	0.12153246026706982	0.18350652191941452	0.18444074990664794	0.1221385547739273	0.025135485330592584	0.12296446906686749	0.1848180910812833	0.11840359991413088	0.0008595423558602678	0.0008825589361498871	0.12184888117115546	0.12293227476033294
0.2176109122508526	0.04623778188260799	0.21506080389603144	0.216802293286543	8.488024507662279e-07	0.18282631620012144	0.23113639420397472	0.18959401602538983	0.21503988229741974	2.5792001885416395e-08	0.04663770013655647	0.22237212379870855	0.18505005403686942	0.2212202024529437	0.22195189372088045	0.22184028210093315	0.23126529342696472	0.21723881511699258	0.0008933657510142355	0.21992801378287988	0.18323837691754727	7.814381668823177e-05	0.0004857456465971262	3.039971171706002e-11	0.22955625369921567	0.18249783140769638	7.222578713431977e-06	0.17643136783905025	0.22975052089373807	0.21685938010382613	0.2273604381108556	0.2153441360282786	0.2198929823535451	0.19245910847344616	0.18560686004178079	0.2189414932652009	0.2178625834907442	0.22746028429119133	0.185646103114071	0.1904747302901829	0.21609603410978864	0.1933761065532137	0.001262251483185343	0.1915358882353601	0.1848180910812833	0.22784312643497812	8.221168429807474e-05	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.2117388730987547	0.1574392097316801	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.2165099015197504	0.20961861995964673	2.969067848217101e-05	0.1584218700613308	0.21784115648910554	0.211968771686056	0.21549149474265683	0.21711197914956434	0.2142073509781208	0.22055704820945882	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.007839264579161512	0.005106937470208912	5.145167343750166e-07	0.21793524196580408	0.20949382945600908	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.212063495898736	0.2103776784433669	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.22336564253434282	0.21305205600978144	0.21798127392455233	0.2109110204589785	0.22134730430345928	0.025647482353109964	0.21834040974187327	0.21217001354948548	0.21826285488209587	0.009678285420323323	0.00984379466461237	0.21656699331285462	0.21176727266241835
0.2117388730987547	0.1574392097316801	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.2165099015197504	0.20961861995964673	2.969067848217101e-05	0.1584218700613308	0.21784115648910554	0.211968771686056	0.21549149474265683	0.21711197914956434	0.2142073509781208	0.22055704820945882	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.007839264579161512	0.005106937470208912	5.145167343750166e-07	0.21793524196580408	0.20949382945600908	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.212063495898736	0.2103776784433669	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.22336564253434282	0.21305205600978144	0.21798127392455233	0.2109110204589785	0.22134730430345928	0.025647482353109964	0.21834040974187327	0.21217001354948548	0.21826285488209587	0.009678285420323323	0.00984379466461237	0.21656699331285462	0.21176727266241835
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.24726763859923712	0.41390913738029933	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.21107334512216158	0.24451102181402354	3.085555464906009e-05	0.4152972283658345	0.24433978594812994	0.20342619109644522	0.25133149319160014	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.008123634697613652	0.05066302927917702	5.375567051950045e-07	0.25047387277680794	0.20949382945600908	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.24415358898232745	0.24896048759322664	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.21353827811731796	0.025164518079824283	0.21186114976242992	0.21217001354948548	0.24801626274972316	0.0009331365326284435	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.18529442991882536	0.04623778188260799	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.18959401602538983	0.1833325287117517	8.379395101649092e-07	0.04663770013655647	0.19201126710019367	0.18505005403686942	0.1885924432993587	0.1911080969007048	0.1879318077166996	0.19341891522479696	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.0007518376350789939	0.0004857456465971262	3.754848627880145e-09	0.19260254151630699	0.18249783140769638	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.18610824447320004	0.18470705041315583	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.1933761065532137	0.005731365792031234	0.1915358882353601	0.1848180910812833	0.19134243411747212	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.18400600643171233
