0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
0.021548392494269476	0.00017711974056213746	0.014597314406873379	0.014673638715165135	0.878737601571281	0.06436547348852155	0.1662447202323076	0.013762405374897459	0.01461085691787297	0.6981864794891566	0.0015196679654699986	0.4668892865556969	0.03530118265179108	0.0023859184278674068	0.05669851403614494	0.011845824404506532	2.3871606865738406e-07	0.06623021876101164	0.08103044962278658	0.06169292200227599	0.00015486447592943635	0.00016443809698793715	0.5520045223271733	0.004572603261807179	0.0327248444737423	0.09103573447488131	0.24614444250271802	0.059872755484082434	0.290915496119263	0.48849772229387695	0.00015798331806775532	0.0514902535492895	0.007377543924900937	0.05281493262810316	0.1007862408318678	0.007787113946144535	0.04888344486830579	0.47062190586171243	0.009099775475186537	0.0120022445886128	0.001788878378113141	0.031442325385253454	0.4344975147919628	0.003449923298209833	0.200614231331113	2.2615098471475338e-05	0.19488489755999633	0.008697734193422044	0.08419932603534361	0.0015368977035268828
1.5101651495791305e-07	0.00018065138658734904	0.0002141394453244479	0.012245057769257118	4.768513146616269e-07	0.0001713156002351813	0.00022769575486016147	0.06492371632056447	0.00021466272507592285	0.001153192222916196	0.0001841179042649287	0.00020123096620881757	0.0017440844276852081	0.00013369543078795606	0.31332679800966773	0.0010102549118629958	2.0759131501658566e-09	0.0001846754737343749	6.987912197458126e-05	1.832838736385964e-06	0.000878619801182865	1.719204492402939e-06	0.0017297589018921628	5.134164101126442e-07	0.0008268031433026491	1.7215711659586293e-05	0.00024204642131114333	2.780019608760885e-05	0.10773725714052378	3.949939851173599e-06	2.4424017408754506e-06	2.5655958874345374e-05	1.957257921059925e-05	5.472306361141746e-05	0.00021131815726550097	0.0008609216996873793	0.0003899536875910539	0.0025781738154971616	1.6533133001381856e-05	0.00019248092501676368	0.00020121832415937967	1.1377702008803114e-06	0.011857219892418704	1.8351770152579683e-06	0.05623087596085309	2.5324298611822543e-06	2.512646136306612e-05	4.434436219550525e-07	0.0008230539797030419	5.9941336611938173e-05
0.0004850759331413433	0.006326943740972619	0.005202574362710008	0.005219935187746821	2.7599864234371297e-09	0.0001714362776454472	2.2087331721474667e-08	0.04214190355633594	0.005204979936431003	6.135261433218256e-07	0.006413162032212582	0.006631387520151215	0.004648474403375053	0.0013343561549956089	0.30106047285366183	0.0003947383515612122	2.047508146797147e-09	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	1.7049380666550317e-06	0.0046494275539605365	5.079402209513859e-07	0.0007862771917410236	0.005116028253703469	2.5026697957483866e-08	2.7783257026407277e-05	0.0007992230662272407	0.33964859384217755	2.473107937440677e-08	0.04153012449650215	0.0008223923994817129	3.1910898774796967e-07	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.0016596330928818615	0.005051009157440094	0.00038711093148767825	0.005076593829352588	5.297450860569719e-05	0.000388150375737291	1.7408034502008897e-06	0.04234335111878483	2.6266636406215822e-08	2.5050831973868934e-05	4.355888112496523e-07	0.0007857101690924475	0.0008003119155538121
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.9378595266110731	0.45052128100450234	0.8187821861781504	0.8201759980100533	0.2421970970267505	0.2489045949103144	0.014761344706258745	0.9231933744803859	0.8188546626317268	0.26040001314405925	0.4517658955064583	0.9872908242749987	0.886701347991235	0.353804489819441	0.4529194978440406	0.8446576493403759	0.008243920447235436	0.2531142952389278	0.5436527412038314	0.24672862223415215	0.9712983069175439	0.2208130135957496	0.8872943500059651	0.0314106497920665	0.5477952558023249	0.8539560785048738	0.8259489686280481	0.2628238318109926	0.5577998999021906	0.6326652301384483	0.18209502754924983	0.9975552696447132	0.034011806214913023	0.908642093088655	0.8200362523780205	0.26122983304003533	0.6408644829280425	0.9968838460492081	0.8163260116849723	0.7930008355142262	0.8171247202176691	0.33833688798424316	0.33513233546202076	0.8534668134564564	0.9534644240188288	0.18416972577961335	0.2056504967241203	0.19253530785927564	0.28488921670975775	0.2273561923067738
0.9973930361783063	0.9429578408414652	0.9976261182361423	0.9977005441532101	0.9999612093437035	0.9993888702183769	0.9487610999543377	0.9901207844663091	0.9976278995538216	0.9984208916879034	0.9435255347707319	0.994060508864163	0.991952057015658	0.9927684517956609	0.9999985492539326	0.9964970313353503	0.14175867356413593	0.9972267793647598	0.7613051766207637	0.9411356444332336	0.9904859893142244	0.9011798823177657	0.9919852028315336	0.16369566365603305	0.8737986246310084	0.979091101336803	0.9973794443901616	0.9987235694681066	0.9890740302213608	0.9999982530121944	0.9960447834115445	0.999956961408425	0.8859795545003554	0.9996863422450882	0.9976763209133177	0.9971499447666153	0.8578492653529193	0.9986087566581268	0.8121348040492081	0.978008048394329	0.981301272849475	0.9902658675531766	0.9969151775450104	0.9178869669742854	0.9999984855784979	0.725625227169005	0.9096491341804067	0.998927588756222	0.8771803193454583	0.21933723956125745
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.7781912050234429	0.780738057455218	0.2519077596502221	0.3500666728054102	0.9769357675126872	0.8807222952477782	0.0027757176360145783	0.1104847066874806	0.9935248362484742	0.0013940318094008122	0.967696464897322	0.9744978289677361	0.7086647325314033	0.062040506392243865	0.49636998072506694	0.8871370538840109	9.30537095390631e-05	0.10234599332563998	0.6576395023350291	0.8726358271326722	0.9987554720905193	0.4648602393052901	0.8534403352472271	0.9935834492852185	0.026787246105613477	0.579558722017204	0.982850204778982	0.9332066426953122	0.002898380946390695	0.46689823627217397	0.0026851013446639437	0.9969390080995443	0.6262965611334447	0.9812752554856382	0.44094459712717204	0.6595186779076303	0.5938701320309527	0.8760327126966447	0.11285698953382477	0.9997017415975623	0.42726561521899037	0.05398653711838171	0.8030391863165266	0.00015860737051337368	0.9999926134972005	0.03810225468392075	0.871716140727921	0.06176169825345977	0.025201741751288285	0.30343681960511154
3.059154576687803e-07	0.006220588165519569	0.0004307742526643339	0.0004333709489686658	4.7516939966552864e-07	0.0001714362776454472	2.279059422133899e-08	0.04207991331667002	0.0004310215361040095	6.306419888894841e-07	0.006299257981322859	0.0005684655120061703	0.023711514630789094	2.3297447285826955e-06	0.30265848096128384	3.1864926028338556e-05	1.1421016369169298e-11	2.1894469400978513e-08	7.032173977128865e-05	1.9303058812071288e-08	0.0006350357748942121	1.8635970530344798e-08	0.023716671248634653	1.1483004565981159e-08	6.915955124677473e-05	0.00042868189182898353	2.615293083349726e-08	2.7783257026407277e-05	0.0008320455310763617	0.3350681164496174	2.5971496695716008e-08	8.215915843391583e-05	4.7389866633028526e-07	5.504596863801806e-05	0.005182507419098329	2.1584782370979554e-05	0.0010340523193425003	7.041211385957325e-05	0.00041894383318087793	0.0046266358348947545	0.00041512188324381127	5.200251902606196e-05	0.00037581583175899246	1.8333265005078768e-06	0.04234335111878483	2.8567319486565674e-10	5.884518852808121e-07	4.355888112496523e-07	0.000815002374044428	5.980955389182709e-05
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.018197104399244168	0.06680232840029246	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.15899731417338228	0.05700311459111329	2.6388277804999032e-05	0.06742265289650773	0.06866340456898898	0.02297312847138438	0.029702030348742685	0.33904021458354044	0.004580030865813936	3.831626043384597e-07	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.000166056593256774	0.02297457046480567	2.339503945338958e-05	0.00962549055446258	0.05628571504052307	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.4877433692945903	0.034011806214913023	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.03554756989599038	0.05594520014482981	0.004543325521374912	0.05618796693202306	0.0012155771979992284	0.004547601905987784	0.00016617705514849294	0.4926869906421609	2.558664885570103e-06	0.0011169243092839726	7.688439273548945e-05	0.009622204206114262	0.010700286540182008
0.9339167117147699	0.45052128100450234	0.8087525066767044	0.8100402504506635	0.878737601571281	0.8628582256523896	0.1662447202323076	0.7670893740070344	0.80881791961897	0.6981864794891566	0.8720822438451694	0.9859587596972141	0.7021648899848093	0.353804489819441	0.4529194978440406	0.9741256042609844	0.008243920447235436	0.8650654524279786	0.5253557903480494	0.8598990164394941	0.968846010809923	0.015560121711485853	0.7030160825340303	0.17298447031486508	0.2857592014824789	0.8539560785048738	0.24614444250271802	0.7225430888573318	0.290915496119263	0.5123053411368551	0.015206723820051317	0.9516192697494169	0.24073855138546035	0.8993646883140018	0.3545411217038386	0.24589413774298302	0.34216355465056353	0.9965477827107657	0.35115690821958284	0.7776482705094726	0.3521275360224612	0.87435879767445	0.7777914066188392	0.2433607070647555	0.997523717467337	0.17175599230981345	0.19488489755999633	0.008697734193422044	0.5221677738070414	0.21454963513454978
0.9339167117147699	0.45052128100450234	0.8087525066767044	0.8100402504506635	0.878737601571281	0.8628582256523896	0.1662447202323076	0.7670893740070344	0.80881791961897	0.6981864794891566	0.8720822438451694	0.9859587596972141	0.7021648899848093	0.353804489819441	0.4529194978440406	0.9741256042609844	0.008243920447235436	0.8650654524279786	0.5253557903480494	0.8598990164394941	0.968846010809923	0.015560121711485853	0.7030160825340303	0.17298447031486508	0.2857592014824789	0.8539560785048738	0.24614444250271802	0.7225430888573318	0.290915496119263	0.5123053411368551	0.015206723820051317	0.9516192697494169	0.24073855138546035	0.8993646883140018	0.3545411217038386	0.24589413774298302	0.34216355465056353	0.9965477827107657	0.35115690821958284	0.7776482705094726	0.3521275360224612	0.87435879767445	0.7777914066188392	0.2433607070647555	0.997523717467337	0.17175599230981345	0.19488489755999633	0.008697734193422044	0.5221677738070414	0.21454963513454978
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.27009897758833673	0.06797139452802232	0.2679289390842253	0.2696856418442639	0.04117178459886904	0.062120258650467754	0.0019458958152626848	0.43388910562794886	0.2680347825082006	0.05103786054517836	0.37836311647926585	0.8640956840053309	0.31891995677018764	0.023340660936625197	0.4100979763481642	0.7636602760344945	4.4417282732319014e-05	0.0649158229740928	0.0790382071580758	0.06066983354992266	0.45118862924220887	0.00016223121861368617	0.31983625365616203	0.0045206883857882435	0.031376496044082734	0.33517018412760985	0.0033544103672278774	0.057815963393213946	0.032268141543417075	0.4638766241890546	0.00015586192077892704	0.472323492988357	0.007357422751843705	0.05029045372922123	0.045252867460468936	0.007696736354150752	0.0958526595927815	0.9286723124299024	0.044308882200042636	0.22884298694527377	0.04451038967314956	0.2324967897525803	0.22929603956110256	0.003357439977215164	0.9482941442082835	0.0021243202408217057	0.0053938059320126856	4.970313366043628e-05	0.08125664783162254	0.019826741890623566
3.4936283292861066e-06	1.69500603584396e-05	0.0014130015412530668	0.4770533980868742	4.3380205105372544e-08	1.756774454706912e-10	1.4758083347208581e-08	0.014131156138218009	0.015377332530042146	7.310113569312846e-08	1.606410596410053e-06	1.9027862396702352e-05	5.0317524094860744e-05	0.03937627528032145	0.2615910887961216	0.0005540705987420206	1.3143745099154139e-09	0.003449682728093999	0.0001890105525834201	1.692714085235069e-08	2.595532986481464e-05	3.025704384577932e-07	0.0002299082681143229	3.617852483964094e-07	1.5199112461011545e-05	1.5343462154454323e-05	1.6557833858032196e-06	8.472530353261632e-08	1.4582367300807243e-05	2.3736093027117915e-06	2.2961944988362403e-07	1.2040019027131735e-06	0.00018684870044809214	1.071906840421367e-11	0.0013933552194358623	4.612238686833563e-06	0.005770844415077793	5.637965048144795e-06	1.4708179116695941e-05	1.1807518220002932e-06	0.0018340464672641646	1.3352936615560961e-05	0.00596467690128851	1.7722963426114402e-12	0.002752139789902135	2.34633238014378e-05	4.0824375228495704e-07	7.561947066139622e-06	1.4847884839312933e-05	0.007643844489802468
0.00046779433688722417	0.06574664775641208	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.15879192710004042	0.05700311459111329	0.001153192222916196	0.0662974632734118	0.06848518478265862	0.10895796807937103	0.0012849422772069376	0.3170140957055372	0.0045684535363119064	3.8056360345932496e-07	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	0.00016443809698793715	0.1089658314831801	2.336775819829401e-05	0.010038361573456825	0.004949526138894065	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.04030994352476694	0.0008246563362134144	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.03539721110281094	0.004868626858796095	0.0519355876962184	0.05618796693202306	0.001193298938954754	0.05183200121624818	0.0001750077737649814	0.4926869906421609	2.5324298611822543e-06	0.0011169243092839726	7.688439273548945e-05	0.009977641797683243	0.0008070611210713872
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.9339167117147699	0.45052128100450234	0.8087525066767044	0.8100402504506635	0.878737601571281	0.8628582256523896	0.1662447202323076	0.7670893740070344	0.80881791961897	0.6981864794891566	0.8720822438451694	0.9859587596972141	0.7021648899848093	0.353804489819441	0.4529194978440406	0.9741256042609844	0.008243920447235436	0.8650654524279786	0.5253557903480494	0.8598990164394941	0.968846010809923	0.015560121711485853	0.7030160825340303	0.17298447031486508	0.2857592014824789	0.8539560785048738	0.24614444250271802	0.7225430888573318	0.290915496119263	0.5123053411368551	0.015206723820051317	0.9516192697494169	0.24073855138546035	0.8993646883140018	0.3545411217038386	0.24589413774298302	0.34216355465056353	0.9965477827107657	0.35115690821958284	0.7776482705094726	0.3521275360224612	0.87435879767445	0.7777914066188392	0.2433607070647555	0.997523717467337	0.17175599230981345	0.19488489755999633	0.008697734193422044	0.5221677738070414	0.21454963513454978
0.000161854143378252	0.04213095100565331	2.9576124750356657e-05	0.0018202162632033152	5.4592373562931625e-08	8.969866599326421e-05	2.7168974770761096e-05	0.10945988979263926	0.0017744410373796992	0.006973546907054419	0.0008044240051992669	0.0008406605025905481	0.005742870232921616	0.0004521390336404489	0.9999828454303326	0.0014737894664019642	7.67445221086663e-06	0.46197312229763837	0.00016550575042818485	0.00813745142068348	0.020494883497959977	5.651836331542488e-05	0.00010679219452841202	3.004553924340908e-06	0.004196487656428197	2.7145928201524358e-05	0.0029005540387868605	4.188037342821724e-06	0.4225193526050403	7.440470636280028e-05	2.9237743727503226e-05	0.033648475343937646	0.0004459820842296116	0.0032390654409591084	2.959067601943202e-05	0.020235568468404967	0.00016562167126990047	0.717869003243297	2.6876964575804014e-05	0.0014348292956203035	2.7081755015822598e-05	0.0003946398282655628	0.08260150935031735	0.005733330157125034	0.03720593967522999	0.0029209480080489764	3.7389797614252036e-06	1.0105577582412432e-05	0.004313221459592551	0.00015079207355311143
