0:0,1,2,3,4,5,6,7,8,9,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,9,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,9,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,9,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,9,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,9,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,9,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,9,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,9,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,9,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,9,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,9,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,9,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,9,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,9,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,9,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,9,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,9,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,9,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,9,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,9,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,9,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,9,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,9,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,9,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,9,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,9,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,9,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,9,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,9,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,9,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,9,18,19,21,25,26,31	candidate_id
0.0012974611	0.0019313395	0.0055400413	0.019150155	0.02213343	0.08028814	0.024155289	0.1863695	0.036089383	0.0134731475	0.009167756	0.45889616	0.005228636	0.40074015	0.0015649891	0.012810216	0.009986818	0.02177436	0.019057162	0.05634879	0.0011444913	0.060495194	0.50472075	0.013478468	0.08499515	0.041407347	0.09347349	0.08747157	0.015102614	0.08301723	0.009411314	0.055747874	0.010145887	0.0081775	0.08643456	0.10065755	0.072815016	0.27227458	0.43958697	0.037129637	0.0060667503	0.43964365	0.4278901	0.043914516	0.016281882	0.088396706	0.014395671	0.0010005145	0.009406879	0.02843936	7001063
0.003416873	0.005653568	0.016493032	0.009369437	0.010462212	0.06279912	0.010040058	0.031428713	0.0071185227	0.0143052135	0.006805816	0.4765762	0.0017265074	0.38044235	0.007446903	0.023437848	0.0024270352	0.008552397	0.034284696	0.021839233	0.014758994	0.02992216	0.012595629	0.007393118	0.011306198	0.008454174	0.001752099	0.022904413	0.0066488427	0.022228349	0.019275157	0.10397128	0.02093928	0.0351054	0.110152274	0.003620665	0.061053284	0.2862618	0.44399774	0.016701257	0.005781438	0.4487914	0.42849058	0.022158146	0.010865434	0.0215532	0.047159314	0.0032651068	0.008308719	0.017075669	7001396
0.0056917192	0.027701564	0.07105344	0.019346356	0.070186175	0.13182378	0.03886235	0.055718657	0.003956467	0.29947656	0.05298972	0.47805426	0.0938335	0.42159918	0.02895509	0.027903453	0.12271452	0.9529597	0.26475966	0.10977302	0.15448132	0.04024479	0.023840455	0.037494883	0.040646333	0.018759737	0.011981051	0.02119999	0.29010072	0.016018802	0.011851691	0.0664434	0.03455724	0.01998568	0.052310705	0.02833589	0.17985678	0.6110816	0.5071493	0.040247206	0.025294574	0.48100296	0.42382187	0.014944088	0.1386958	0.028207174	0.044236433	0.012228816	0.018969811	0.07223202	7001812
0.004532554	0.012187965	0.028309926	0.0028726961	0.013197535	0.083626606	0.02418831	0.006047895	0.0036684393	0.017922312	0.011327129	0.49122682	0.0018338495	0.4259676	0.0054598833	0.0062561585	0.006899896	0.020718643	0.098096065	0.0267711	0.0176472	0.011009047	0.05512396	0.0067026154	0.014028081	0.007315846	0.005231702	0.029944092	0.010038048	0.01033488	0.0061778533	0.07935888	0.011046704	0.024868662	0.12245264	0.014944011	0.0111970315	0.36829898	0.44870785	0.021471215	0.004429009	0.44158718	0.43847537	0.0105593335	0.019729659	0.025044398	0.30474958	0.004237712	0.016539412	0.0187952	7004245
0.013637849	0.09219169	0.14256781	0.2289124	0.08843225	0.92910373	0.07827138	0.38784483	0.4310116	0.6826953	0.4741741	0.6884067	0.24696456	0.98232186	0.24417026	0.5951164	0.33837214	0.3915486	0.16003253	0.21363705	0.2504631	0.56305045	0.87153906	0.25119066	0.78550005	0.44248205	0.12263704	0.6663202	0.09183637	0.28236672	0.807659	0.682457	0.531181	0.1486742	0.15003936	0.035416894	0.024625385	0.18579268	0.7821931	0.05987546	0.068248436	0.9554175	0.7270512	0.019793741	0.16165511	0.2668292	0.11226277	0.028836582	0.03630088	0.03013916	7004602
0.0041760444	0.33577013	0.06775299	0.053624373	0.02331685	0.09109708	0.06970003	0.16275203	0.017750984	0.20480014	0.21972339	0.011872019	0.054437004	0.04167828	0.039707664	0.08010952	0.014447528	0.1311571	0.03081271	0.056484368	0.07878605	0.024959823	0.0489987	0.041632768	0.028953496	0.010448349	0.019701641	0.020246182	0.15358825	0.017218472	0.09560655	0.036471914	0.5601382	0.07169087	0.044982065	0.046147805	0.002453491	0.030682338	0.006652245	0.013800672	0.061866157	0.07029063	0.0726139	0.012798866	0.08495459	0.08335369	0.01447745	0.0007207295	0.26301056	0.012764511	7005153
0.0003905996	0.05901111	0.045709085	0.005310696	0.039474882	0.009523254	0.03692016	0.015085864	0.00606493	0.04094645	0.0027883798	0.019269373	0.0058370684	0.034719247	0.003381317	0.002922774	0.0026830023	0.009687127	0.008896479	0.0065527284	0.0037313392	0.0058343294	0.012957585	0.0061551942	0.008846895	0.005676778	0.0014142791	0.00085756026	0.0074927937	0.004700872	0.0046378383	0.0052810227	0.015191945	0.017670287	0.013687906	0.008345062	0.011236786	0.00695176	0.0008660354	0.005218128	0.0088065285	0.009736877	0.012546652	0.0017021544	0.012663977	0.008306165	0.0038458798	9.308697e-05	0.004236541	0.000827303	7005823
0.020076836	0.0039782547	0.01829606	0.010146619	0.0046631456	0.042781208	0.007644553	0.01025857	0.0038218903	0.023570836	0.02446192	0.4942718	0.004618433	0.3357996	0.0054047	0.022924248	0.003005043	0.042839985	0.031011188	0.05462791	0.029056367	0.0316633	0.021322927	0.009677137	0.015076988	0.0050759176	0.006424802	0.027568901	0.0080198	0.01853273	0.008093451	0.05411423	0.012347569	0.014880534	0.058052428	0.015714442	0.0035605324	0.3296379	0.4417371	0.015877636	0.0013948785	0.43964365	0.4271397	0.017809043	0.005646517	0.029166501	0.09805566	0.00088747166	0.00567515	0.026879802	7007220
0.29506326	0.08347061	0.1581663	0.3309476	0.36036596	0.48938516	0.10014222	0.48444724	0.15793006	0.45723593	0.10734377	0.8923298	0.3677893	0.6939369	0.063984625	0.7645951	0.04376057	0.4150297	0.0739307	0.42249072	0.17704137	0.4739377	0.50620407	0.36734772	0.12679468	0.35359865	0.4245001	0.584742	0.37248152	0.06431138	0.079915576	0.5594043	0.1550484	0.18216804	0.18717302	0.037841264	0.08325552	0.2838193	0.72683567	0.21004912	0.039059978	0.8289916	0.59434575	0.17633569	0.36491984	0.40850696	0.13200028	0.04447334	0.080408856	0.06173696	7007581
0.016656682	0.0076541305	0.052027848	0.0035093464	0.0056770765	0.038999315	0.02605629	0.009605078	0.02325755	0.0635552	0.010620357	0.48583385	0.0046396037	0.42569557	0.019105745	0.005988684	0.008016861	0.043218635	0.018640956	0.09178396	0.026850423	0.0524802	0.0077401004	0.005499507	0.013108835	0.011322152	0.0006395604	0.014330292	0.006053541	0.008473737	0.0033079672	0.092897266	0.008371748	0.01711097	0.07482787	0.0085615795	0.0042864108	0.360857	0.45404822	0.06875305	0.0020024793	0.44207042	0.43420485	0.0043772818	0.004620623	0.019664342	0.02919713	0.0036083916	0.009571606	0.020099979	7007767
9.24883e-05	0.0009346276	0.0015375167	0.0007168176	0.0006353587	0.000801563	0.0024670335	0.0011014927	0.00028758196	0.002053812	0.00024240749	0.0005966807	0.00023212774	0.0047543943	0.00043788587	0.0003100995	0.00023964845	0.0032972891	0.006594743	0.0049121045	0.0031485928	0.00014578164	0.01105779	0.0002606038	0.006155357	0.0073612947	0.0003408198	0.0008756541	0.00028769902	0.00023708692	0.00020298173	0.0007179497	0.0007802076	0.0015319838	0.010808018	0.0013171686	0.00037264408	0.0012571495	0.00046031643	0.0013351617	0.00020953597	0.011376142	0.005228095	0.00023094889	0.002833971	0.0059195403	0.0032300137	6.8057016e-05	0.002581987	0.00012963022	7008335
0.0032611955	0.03506141	0.06695459	0.017950786	0.0117896525	0.005760402	0.010136859	0.019570291	0.013130722	0.01527016	0.0013898397	0.009591363	0.009762307	0.013718602	0.005493384	0.015302891	0.013818699	0.06286879	0.017024675	0.01755491	0.017217392	0.0017332953	0.0064077154	0.047186	0.013445841	0.014419174	0.04790691	0.01828963	0.012510283	0.021358898	0.029087523	0.025913425	0.025274687	0.022196887	0.060808357	0.017245322	0.0059800353	0.016775971	0.00047271972	0.010973888	0.0012656413	0.012529713	0.010451437	0.0007135521	0.013160568	0.018933238	0.005474989	0.00039449925	0.023129491	0.0001663451	7010233
0.14656226	0.07732061	0.16539118	0.34333497	0.34391323	0.6939362	0.056399625	0.7568017	0.3481603	0.35125232	0.38860944	0.99713147	0.5901326	0.87999564	0.2058993	0.93666816	0.14951672	0.82196826	0.42245594	0.72910815	0.48592478	0.28504086	0.4598674	0.7744782	0.03210034	0.21440591	0.5096934	0.8731163	0.24897817	0.74734676	0.13741215	0.47974795	0.07508135	0.10939605	0.22411403	0.2890369	0.26979113	0.91756004	0.95402247	0.75585645	0.35298553	0.9952187	0.8929086	0.072667174	0.30547434	0.43173912	0.08128905	0.08165543	0.116294436	0.044945005	7013260
0.07757001	0.058665574	0.09786664	0.1833591	0.6436811	0.8263231	0.2466606	0.6512954	0.09051079	0.25499684	0.16248521	0.9960969	0.52646905	0.80132765	0.19426255	0.95095176	0.3270147	0.86583835	0.5842258	0.45808962	0.086731605	0.10552834	0.34226358	0.6361851	0.024528204	0.14860363	0.5784411	0.6184256	0.08614969	0.11598149	0.042067047	0.42091876	0.09358005	0.08105025	0.19609378	0.43933025	0.07403411	0.540738	0.890957	0.3120528	0.34567645	0.9976094	0.8575566	0.112703204	0.38468635	0.3045925	0.16815369	0.031043177	0.02796587	0.030098584	7013267
0.0065395553	0.15414119	0.10727565	0.028294923	0.12846188	0.028820971	0.06438233	0.07237054	0.042277556	0.04230574	0.021374747	0.0072342088	0.044637274	0.09918587	0.5253005	0.05085968	0.04025889	0.44579604	0.594688	0.22810209	0.06302795	0.20288794	0.36945903	0.26642668	0.050234478	0.25116244	0.061549466	0.32066417	0.2834682	0.15237942	0.051680006	0.04986852	0.6730735	0.4557292	0.67144305	0.9203671	0.05053144	0.3847493	0.069361374	0.13994354	0.22500509	0.173535	0.19014382	0.01053404	0.78780735	0.28858322	0.022435509	0.0010279964	0.026248021	0.20332192	7394017
0.0011748296	0.017003218	0.016357321	0.012471686	0.0013570762	0.10050135	0.00117375	0.03939838	0.0063856035	0.0055994033	0.012530409	0.4629986	0.009647974	0.4130183	0.051207937	0.012954725	0.0006771768	0.03347001	0.09745057	0.02012342	0.0067256778	0.009575639	0.028574169	0.0025420466	0.04279859	0.0013414326	0.031875186	0.12656935	0.011280754	0.0070516616	0.0061449115	0.022056237	0.003220402	0.012986202	0.027675921	0.0021516492	0.0062283394	0.2121643	0.43851268	0.0072474396	0.04745427	0.43964365	0.41376773	0.0038558908	0.007849124	0.0019416228	0.010767522	0.0011335636	0.03151706	0.0013467285	7394589
0.003174997	0.026057199	0.033977974	0.004771655	0.013328447	0.04824687	0.13113172	0.11634235	0.0011225085	0.0053273644	0.012857451	0.4707924	0.0021096608	0.3879433	0.017779924	0.014763045	0.0061896746	0.021789271	0.030032456	0.06781597	0.023745166	0.051522393	0.026856186	0.013153658	0.05020081	0.020803887	0.008823039	0.053581014	0.013663773	0.006927726	0.009790923	0.02626019	0.035221424	0.0091140205	0.027313748	0.0095298905	0.011084573	0.17924237	0.43851268	0.008840583	0.0016266829	0.46949807	0.42849058	0.019242166	0.13663341	0.024887476	0.0070767673	0.00048506798	0.052738264	0.05203597	7394659
0.6841913	0.1993099	0.26451623	0.82155764	0.6257994	0.8737892	0.1779442	0.90936625	0.54902077	0.9068993	0.9498654	0.9989532	0.9110888	0.9998659	0.7029653	0.98332477	0.20734943	0.8588602	0.89862174	0.85777867	0.8698002	0.7706003	0.843117	0.48679495	0.29932374	0.43194118	0.5421026	0.78621876	0.15590511	0.583794	0.05759451	0.5684542	0.1747396	0.54975384	0.86099905	0.13756771	0.5965018	0.8899616	0.98408616	0.9188046	0.3654155	0.9994954	0.8851553	0.13031547	0.82990116	0.95598894	0.95521444	0.2933784	0.3948631	0.95402706	7396529
0.24718538	0.44253552	0.13715886	0.059733417	0.2926765	0.4645184	0.11299223	0.058230363	0.047695883	0.3047847	0.14411813	0.72885895	0.12528898	0.6249237	0.08358943	0.92904115	0.14135936	0.27103102	0.0543295	0.37634292	0.32743117	0.16835053	0.12099068	0.23601955	0.3295009	0.3791882	0.11024847	0.4235104	0.057727464	0.016356431	0.03161302	0.37590858	0.073844776	0.13674739	0.5634416	0.057970975	0.03936401	0.3215153	0.8309158	0.19765009	0.04060249	0.855827	0.68398094	0.6667178	0.49966487	0.7044024	0.24240567	0.07642197	0.33050606	0.7536299	7397041
0.27546558	0.18978292	0.15894628	0.20973323	0.5025232	0.35756022	0.096915774	0.11917323	0.28426096	0.371603	0.20679739	0.97236	0.322725	0.70722514	0.14220922	0.9442575	0.14599138	0.3999187	0.15424608	0.3622671	0.5486682	0.73512965	0.25127095	0.34370074	0.13889636	0.33761638	0.3046156	0.43028826	0.030123739	0.016096303	0.045428965	0.35933822	0.08188618	0.088118106	0.1681514	0.035269447	0.07918011	0.41457304	0.7767804	0.19917828	0.044316728	0.89791447	0.5700561	0.5101148	0.47622395	0.46287227	0.039117932	0.03457641	0.14950651	0.14287472	7397060
0.029404033	0.026787039	0.45179734	0.066118374	0.016323337	0.3171551	0.03725143	0.07045137	0.20562084	0.5716006	0.90107656	0.5870012	0.05298681	0.5812487	0.021240076	0.3617853	0.734689	0.4827466	0.772532	0.42965573	0.03853588	0.9244831	0.7289503	0.56411034	0.2663477	0.74515134	0.064673446	0.4649707	0.18504433	0.76912296	0.18794997	0.78962725	0.10813298	0.2355966	0.52069855	0.08272755	0.42864853	0.21382415	0.46550697	0.3299263	0.08196791	0.5037508	0.42828324	0.23305051	0.5922876	0.3548245	0.6018247	0.009563771	0.008671603	0.083177514	7398837
0.0011654089	0.0015945103	0.010236459	0.006879036	0.0037912808	0.060294252	0.03494009	0.011898198	0.050730422	0.07127113	0.032556873	0.5425705	0.08315341	0.5477748	0.0022699917	0.0770635	0.009320675	0.027839525	0.09170426	0.03656194	0.018039756	0.08898583	0.13533048	0.006926452	0.032459866	0.021821048	0.011212516	0.18665859	0.019706273	0.0024786463	0.004918182	0.40815362	0.14181477	0.026060771	0.070935234	0.008482877	0.009872208	0.14302818	0.39711592	0.019779349	0.0015077724	0.41129506	0.3936323	0.0047959294	0.00394367	0.040393934	0.10461615	0.0019642238	0.034851827	0.011213568	7398915
0.0002485633	0.006789996	0.011202154	0.0030953165	0.0055897925	0.03645977	0.008215084	0.0699755	0.010088649	0.018640598	0.015849987	0.473227	0.0023085473	0.42640886	0.002434852	0.0056418492	0.010878726	0.025544826	0.23869926	0.0676565	0.0075678523	0.026770901	0.33465895	0.012252483	0.0137504665	0.05556573	0.051505264	0.082987316	0.017950231	0.0121174175	0.007431541	0.14279734	0.01570104	0.017684394	0.13876262	0.026795395	0.007696106	0.3555155	0.44786918	0.020792184	0.011057535	0.43964365	0.42849058	0.013281459	0.01091713	0.05158102	0.022001568	0.001228584	0.0094220545	0.016514014	7400269
0.007105186	0.013406111	0.020762013	0.0078536365	0.011468684	0.014695283	0.013982559	0.0053198957	0.0016849	0.0059269937	0.005294218	0.4757228	0.015877167	0.38827044	0.003267555	0.011272004	0.014461629	0.0072907615	0.01143239	0.027458692	0.032391313	0.036086895	0.008193821	0.005766662	0.00968259	0.0035307673	0.010609849	0.015691197	0.012127382	0.004376924	0.0047526057	0.07005641	0.00860802	0.01419057	0.021109676	0.009339306	0.00085427926	0.1560893	0.43762589	0.006720108	0.0042095515	0.43964365	0.4022987	0.011414555	0.031221503	0.029778678	0.0055246963	0.016110439	0.011112395	0.0066223214	7402930
0.0018208917	0.0047053406	0.008457812	0.0019879143	0.008379708	0.010549572	0.009419252	0.011706033	0.00081204314	0.015662855	0.024184559	0.4959848	0.0019314336	0.42569557	0.0003583191	0.008787615	0.0018371728	0.008175505	0.026540404	0.012120968	0.01573977	0.016803032	0.010915678	0.0024933266	0.016154623	0.0028376926	0.001067683	0.013499609	0.01090263	0.011961391	0.030404989	0.023779359	0.021805864	0.011179601	0.035389148	0.010689854	0.0027123524	0.009963913	0.43851268	0.009092514	0.0023966054	0.43964365	0.3993247	0.00052665	0.005875006	0.012011503	0.025844272	0.0011705803	0.008596345	0.010556315	7404187
0.004353417	0.004670029	0.015268476	0.009381864	0.00802177	0.013484561	0.009345122	0.007408872	0.0051250174	0.012076946	0.013985591	0.47313738	0.005007185	0.4268026	0.009383734	0.08020088	0.00997753	0.01720218	0.03791939	0.021300297	0.015026627	0.02951287	0.08015728	0.026501771	0.0939205	0.055984303	0.22903594	0.3929105	0.043970615	0.050006513	0.035150167	0.2727432	0.0724662	0.1137429	0.03139968	0.023583377	0.04697065	0.3390383	0.43794924	0.009791132	0.001361337	0.43772197	0.39758617	0.008973479	0.006463756	0.018421076	0.010705867	0.0024576422	0.024904689	0.013279185	7404213
0.02602494	0.012395629	0.10163397	0.19922352	0.05804517	0.59392023	0.036871795	0.66203886	0.39062086	0.35430455	0.8032612	0.9118738	0.4495642	0.8676731	0.048775475	0.77625877	0.003951629	0.17575833	0.2425051	0.6795482	0.32638517	0.50444144	0.67248863	0.5883705	0.59392977	0.45250195	0.5158105	0.76080614	0.08145039	0.12379311	0.1415581	0.63488466	0.14653225	0.07238104	0.18324874	0.45877346	0.5781768	0.6716553	0.81762815	0.8226286	0.5218648	0.86821264	0.7532012	0.07197306	0.2835466	0.69755447	0.099930964	0.44025943	0.23493576	0.26817584	7405304
0.00060428964	0.009333607	0.011777709	0.0016213035	0.00883102	0.008153271	0.01624515	0.0039392947	0.0010785584	0.008971876	0.0024540396	0.0018823264	0.002549833	0.008077557	0.006587799	0.0021963855	0.0024126146	0.014895752	0.018362442	0.0101328315	0.0101720095	0.012560784	0.009717631	0.004791093	0.01301734	0.009255841	0.0028675634	0.0027569088	0.01722563	0.0148638515	0.01531066	0.037014727	0.038014285	0.015254294	0.022341797	0.011965912	0.0019238264	0.013155782	0.001979243	0.009081521	0.004285888	0.016974516	0.018707655	0.0025045448	0.0048098806	0.024794923	0.011398166	0.00093531003	0.0112200305	0.01604011	7406258
0.00081144867	0.0035205816	0.0048092064	0.0009177012	0.0023326955	0.012391205	0.007362726	0.0032905466	0.0039285817	0.03653631	0.009249214	0.46701193	0.0024546618	0.28943995	0.0049110134	0.013239158	0.007058389	0.01096343	0.03368245	0.02056041	0.012631316	0.007924019	0.0156355	0.011541807	0.017488306	0.025510289	0.0046483674	0.022011293	0.0032697404	0.0077998643	0.0026723654	0.065043636	0.008081447	0.014725238	0.07166879	0.045023926	0.011748066	0.14249757	0.4427641	0.033288468	0.006994844	0.43964365	0.41979367	0.009736813	0.014928673	0.016311245	0.021163138	0.0011874461	0.013881221	0.0054096826	7406421
0.41586155	0.039873023	0.07248293	0.7035005	0.030317323	0.2252893	0.21159087	0.2743307	0.24105832	0.4527729	0.07269705	0.8962543	0.66177344	0.95137024	0.23701058	0.90711015	0.057491828	0.7763231	0.56021756	0.4698251	0.40493488	0.92397314	0.84252197	0.93984824	0.99082947	0.85322475	0.8828677	0.94082993	0.551239	0.67768186	0.7903997	0.84407026	0.40339634	0.4033564	0.2921803	0.12524442	0.9149606	0.9203047	0.91187155	0.9087335	0.94605666	0.97401434	0.82702285	0.14380658	0.86796063	0.9119103	0.31317753	0.53154194	0.7957223	0.9300867	7407332
0.28470746	0.046652056	0.08491387	0.42369178	0.0366418	0.18447413	0.21045071	0.28252232	0.087916926	0.27196896	0.04099256	0.9047473	0.5146541	0.8844531	0.4109805	0.8377953	0.050249416	0.7463899	0.65619284	0.8156324	0.28019488	0.9513717	0.41571292	0.721709	0.94920707	0.84685314	0.6858984	0.8682971	0.14767927	0.8507452	0.87767905	0.8269054	0.46554115	0.5962037	0.65603334	0.2764196	0.70088124	0.8824584	0.79458255	0.8256025	0.79798514	0.971617	0.67589235	0.27945164	0.52935797	0.7811164	0.21424372	0.5556458	0.5963965	0.654843	7407343
0.11248408	0.41926044	0.53608626	0.9156349	0.5202816	0.87746507	0.16178459	0.5006355	0.24011736	0.4817481	0.22398123	0.9281546	0.46028912	0.89238244	0.33967498	0.9501887	0.073507726	0.8751426	0.14932784	0.69998163	0.048125144	0.22434188	0.36506093	0.037309054	0.07186336	0.3236831	0.29951125	0.24065378	0.037861027	0.06209144	0.08537825	0.64667755	0.25055292	0.17430559	0.10527567	0.03333678	0.042701185	0.08902171	0.7434519	0.094528586	0.054186117	0.8784334	0.75329196	0.07485984	0.41389355	0.39833564	0.09239203	0.06733733	0.12975854	0.063647434	7410248
0.0030894731	0.0053253	0.021990037	0.002891241	0.010781805	0.024998173	0.019314736	0.02814388	0.0010389794	0.026894039	0.027018396	0.629941	0.0065242574	0.3917319	0.0031862254	0.041001376	0.010451786	0.0481081	0.047890138	0.01887448	0.05299534	0.01595078	0.02698535	0.008269212	0.014472017	0.012651368	0.0030696853	0.029742893	0.012428853	0.013010713	0.012567765	0.049905162	0.0165646	0.015943673	0.08791371	0.019055508	0.0064818426	0.10063763	0.4301826	0.010852599	0.0017442039	0.43395182	0.4247327	0.0031276185	0.0068531767	0.016038295	0.019893404	0.00065804704	0.005207493	0.012005972	7410506
0.0038745773	0.06775123	0.042682804	0.069711134	0.04493246	0.05443345	0.08920636	0.06473505	0.09901497	0.3093312	0.10935521	0.03472721	0.03671718	0.19799344	0.096852675	0.18481489	0.053572483	0.34864286	0.8685313	0.20809881	0.30451792	0.034543876	0.10536483	0.22046863	0.055011902	0.10391613	0.0051133363	0.019878322	0.047722176	0.025737379	0.019565541	0.29630828	0.5871901	0.54610467	0.40836713	0.2847533	0.010939479	0.030850127	0.033208307	0.09131449	0.013966214	0.894259	0.27035475	0.014145263	0.0673892	0.45845145	0.35860425	0.04281814	0.360815	0.17096683	7411040
0.0015759689	0.027097773	0.060769938	0.008759508	0.06351153	0.42628813	0.03314164	0.049874444	0.008453193	0.025639102	0.027227217	0.47352254	0.014775999	0.42639843	0.027475543	0.023250876	0.29131764	0.017297972	0.017854957	0.04641017	0.0033542374	0.13765289	0.007678664	0.029390173	0.08720065	0.03483719	0.0037002005	0.033127923	0.014195928	0.026066761	0.014299661	0.027782032	0.01570875	0.0140486	0.02659836	0.5820463	0.01535836	0.707681	0.69320357	0.025197195	0.08119016	0.7335116	0.9242632	0.12715901	0.83133054	0.34924707	0.07154285	0.20255513	0.23813295	0.08063219	7411999
0.00016325909	0.0007239952	0.0063500144	0.026060356	0.018194254	0.07522436	0.007854506	0.11091982	0.08313328	0.0027535327	0.0033903213	0.0037647253	0.057508886	0.032445487	0.0009097695	0.004545128	0.0014425981	0.014182589	0.029613096	0.07163012	0.002312115	0.057065114	0.3559207	0.014103346	0.075190805	0.03478629	0.029191291	0.0147511205	0.0049489154	0.01095845	0.004405106	0.046413418	0.012581845	0.008864524	0.19564585	0.16121951	0.08422834	0.015964806	0.025570165	0.022199284	0.0039683906	0.020316506	0.023924667	0.0023016941	0.008514691	0.17572477	0.10464248	0.0023053216	0.0050154333	0.00085175876	7413697
0.15020715	0.021674044	0.07430405	0.80827504	0.036396485	0.5005953	0.07594229	0.6871367	0.2468437	0.18752903	0.057650764	0.533504	0.15817149	0.46707276	0.010514843	0.29330426	0.04361247	0.19425537	0.13438928	0.3499583	0.05537357	0.41097254	0.6765001	0.080309026	0.2716337	0.30493835	0.28137225	0.31915063	0.019826006	0.33227175	0.046923324	0.31001362	0.17098919	0.08771465	0.43290988	0.12391807	0.29440913	0.49954215	0.6561229	0.26056156	0.08691993	0.8980318	0.67871696	0.25282705	0.21542123	0.6427628	0.06185341	0.009783358	0.036963277	0.07916443	7803417
0.0017056275	0.00470598	0.01088591	0.0055552726	0.0056028855	0.010674968	0.0030093687	0.0043786205	0.00082075835	0.009997813	0.010403041	0.4771739	0.005356755	0.39217836	0.007827016	0.012049691	0.004826592	0.014075587	0.036559366	0.028748263	0.012118553	0.018266626	0.032062862	0.0047109365	0.010450026	0.010644263	0.0014029458	0.013833321	0.012737426	0.0042207334	0.0047997725	0.018829728	0.00561619	0.009310219	0.03799551	0.0035327675	0.0011156008	0.11175379	0.43851268	0.013952081	0.0012464877	0.43191645	0.39862552	0.008624631	0.005279671	0.0144125605	0.19797258	0.011569932	0.019134145	0.009435127	7803636
0.0011224005	0.010920118	0.021517944	0.004359577	0.005080507	0.014496091	0.006907828	0.006662279	0.0005758286	0.009284279	0.015912125	0.462394	0.0052448916	0.3973211	0.0062546083	0.011328773	0.0058654444	0.011288643	0.01873254	0.030054556	0.018187534	0.02177198	0.0187696	0.012841532	0.015047256	0.01424548	0.0030912491	0.013891962	0.007808088	0.010165152	0.008509741	0.036658026	0.00831636	0.012924646	0.06929021	0.0064303195	0.0045233294	0.28722998	0.43851268	0.010560344	0.0017390928	0.43653494	0.41746372	0.005922675	0.0058889347	0.01174976	0.045857362	0.0015067725	0.054639384	0.014134382	7803726
