0:0,1,2,3,4,5,6,7,8,9,23	1:0,1,2,3,4,5,6,7,8,9,36	2:0,1,2,3,4,5,6,7,8,9,21	3:0,1,2,3,4,5,6,7,8,9,23	4:0,1,2,3,4,5,6,7,8,9,20	5:0,1,2,3,4,5,6,7,8,9,19	6:0,1,2,3,4,5,6,7,8,9,13	7:0,1,2,3,4,5,6,7,8,9,11	8:0,1,2,3,4,5,6,7,8,9,17	9:0,1,2,3,4,5,6,7,8,9,9	10:0,1,2,3,4,5,6,7,8,9,31	11:0,1,2,3,4,5,6,7,8,9,25	12:0,1,2,3,4,5,6,7,8,9,35	13:0,1,2,3,4,5,6,7,8,9,28	14:0,1,2,3,4,5,6,7,8,9,35	15:0,1,2,3,4,5,6,7,8,9,22	16:0,1,2,3,4,5,6,7,8,9,30	17:0,1,2,3,4,5,6,7,8,9,31	18:0,1,2,3,4,5,6,7,8,9,14	19:0,1,2,3,4,5,6,7,8,9,34	20:0,1,2,3,4,5,6,7,8,9,21	21:0,1,2,3,4,5,6,7,8,9,11	22:0,1,2,3,4,5,6,7,8,9,16	23:0,1,2,3,4,5,6,7,8,9,32	24:0,1,2,3,4,5,6,7,8,9,15	25:0,1,2,3,4,5,6,7,8,9,19	26:0,1,2,3,4,5,6,7,8,9,23	27:0,1,2,3,4,5,6,7,8,9,24	28:0,1,2,3,4,5,6,7,8,9,28	29:0,1,2,3,4,5,6,7,8,9,25	30:0,1,2,3,4,5,6,7,8,9,36	31:0,1,2,3,4,5,6,7,8,9,31	32:0,1,2,3,4,5,6,7,8,9,30	33:0,1,2,3,4,5,6,7,8,9,20	34:0,1,2,3,4,5,6,7,8,9,13	35:0,1,2,3,4,5,6,7,8,9,28	36:0,1,2,3,4,5,6,7,8,9,11	37:0,1,2,3,4,5,6,7,8,9,14	38:0,1,2,3,4,5,6,7,8,9,25	39:0,1,2,3,4,5,6,7,8,9,9	40:0,1,2,3,4,5,6,7,8,9,35	41:0,1,2,3,4,5,6,7,8,9,29	42:0,1,2,3,4,5,6,7,8,9,35	43:0,1,2,3,4,5,6,7,8,9,35	44:0,1,2,3,4,5,6,7,8,9,18	45:0,1,2,3,4,5,6,7,8,9,19	46:0,1,2,3,4,5,6,7,8,9,31	47:0,1,2,3,4,5,6,7,8,9,25	48:0,1,2,3,4,5,6,7,8,9,33	49:0,1,2,3,4,5,6,7,8,9,21	candidate_id
0.027427804	0.034268405	0.041101757	0.01819642	0.032509055	0.047908466	0.034459148	0.029684953	0.044642225	0.17939514	0.047860704	0.025356365	0.030637216	0.05205352	0.024243884	0.01753208	0.06501027	0.05689846	0.043454863	0.048825014	0.028674204	0.027142348	0.019663762	0.03617381	0.02625496	0.027358321	0.017441683	0.10577429	0.01669698	0.023152903	0.010769114	0.03198827	0.02235183	0.009981629	0.011999502	0.024294138	0.016308352	0.01706738	0.014936459	0.21614796	0.013144012	0.031141004	0.02713214	0.018595897	0.022156069	0.011962913	0.038668472	0.022224883	0.017555373	0.02289137	6999639
0.014600803	0.012558342	0.009761675	0.0013512521	0.014302651	0.010017982	0.0046402663	0.007014608	0.02393497	0.009643647	0.017262423	0.007839344	0.008964384	0.006182053	0.0041171117	0.0016259166	0.0065410254	0.016228896	0.0073614307	0.017011221	0.006876199	0.009613002	0.007877535	0.01283573	0.005040351	0.00933571	0.002696411	0.011803111	0.01030456	0.0080924295	0.006242945	0.013844429	0.005782085	0.007287401	0.013903902	0.0083335405	0.0068721394	0.01111033	0.007650394	0.009708165	0.0033689511	0.021902412	0.005237681	0.002998048	0.0054115737	0.009125128	0.018088512	0.007272046	0.00916679	0.0095834285	6999665
0.0016301996	0.0054396824	0.005732616	0.0010720658	0.008064841	0.006349256	0.009882791	0.006395935	0.019714145	0.012847138	0.013876575	0.010488991	0.010271428	0.015994381	0.01096347	0.00320356	0.010823482	0.016482228	0.007976252	0.010892674	0.009527867	0.0060752123	0.0067033647	0.009227365	0.008964261	0.0107735945	0.0016926037	0.022438267	0.015555297	0.0059558274	0.0075457236	0.018476717	0.016041389	0.011355091	0.013387495	0.0051460057	0.0071345693	0.008702058	0.00811101	0.011101825	0.004387903	0.005972121	0.0062271003	0.00588845	0.008484361	0.009824394	0.013367558	0.0038768158	0.0044722673	0.007878525	7001063
0.029737452	0.032417864	0.018155362	0.0021918777	0.0340325	0.012553382	0.030600728	0.009318104	0.019057836	0.03873797	0.060889535	0.01191532	0.024648977	0.011270833	0.0040828213	0.015447366	0.008618891	0.018924313	0.0069325296	0.03497936	0.011546149	0.0074495785	0.015456753	0.024299437	0.01833604	0.006995334	0.0006110018	0.0335615	0.015467918	0.00684965	0.009907092	0.023461029	0.020002922	0.009182476	0.008704808	0.008355612	0.009978237	0.0077386163	0.008951984	0.010802065	0.006416191	0.026076606	0.010741125	0.005546941	0.006287989	0.0064112316	0.03157765	0.008423394	0.006664823	0.0072675096	7001396
0.053702556	0.06478205	0.09842439	0.04073841	0.05917894	0.041156296	0.033635467	0.39490062	0.035120554	0.031456605	0.08290168	0.16000262	0.49500552	0.1804796	0.288672	0.014817881	0.70404375	0.23331587	0.25449967	0.7032071	0.47859728	0.074957	0.20428014	0.5238328	0.37110513	0.83219063	0.12644693	0.33214432	0.7961706	0.28132406	0.38134658	0.1985031	0.280352	0.016200008	0.135296	0.0806622	0.15394677	0.041544445	0.8716491	0.2900859	0.011995478	0.49598667	0.25913978	0.67641854	0.7849524	0.053666558	0.05884547	0.24453269	0.038069304	0.36172545	7001812
0.003918593	0.040545113	0.017366638	0.0025461633	0.03310382	0.013524079	0.016631223	0.010642194	0.019399038	0.010227091	0.022136243	0.017704036	0.010906261	0.025105385	0.008616819	0.015788637	0.011767363	0.026501562	0.010618252	0.024282822	0.034337275	0.017415585	0.02155922	0.023761073	0.15363534	0.012595394	0.003055072	0.026488954	0.01662441	0.011522738	0.0066575212	0.023079714	0.016909689	0.008649679	0.010477384	0.014621667	0.010770231	0.023168707	0.010671342	0.009417118	0.009177693	0.020803954	0.0086329635	0.009199434	0.011463641	0.019325633	0.024474343	0.009201934	0.015849065	0.015665885	7004245
0.06124616	0.08240457	0.07170463	0.049861833	0.045288254	0.052182917	0.04868979	0.063845545	0.09795723	0.20729652	0.0993518	0.037929494	0.03725074	0.29559404	0.072959095	0.595218	0.1847757	0.076546535	0.124750204	0.07046499	0.056741502	0.17655924	0.15128383	0.27965516	0.16019206	0.07835461	0.110617265	0.14824243	0.13508597	0.021640275	0.11687222	0.082723774	0.114543095	0.042092264	0.121020466	0.5118901	0.07249961	0.1193613	0.13526829	0.29133162	0.38453442	0.39720854	0.41633442	0.4196758	0.7594725	0.15406603	0.0838544	0.07302912	0.3906143	0.2565096	7004602
0.052107636	0.032167144	0.066023774	0.010240642	0.046298187	0.01638631	0.03789559	0.025643816	0.031905863	0.01503075	0.044229075	0.014385872	0.020276649	0.16070598	0.03653771	0.23544416	0.05155035	0.36333087	0.10673596	0.18185881	0.06635442	0.5863563	0.35564998	0.77822554	0.6344029	0.3521043	0.002357901	0.22539258	0.043281596	0.012320633	0.021987965	0.00889986	0.038609806	0.41740304	0.38471135	0.02104879	0.08100345	0.22573459	0.008570566	0.01944919	0.0073453253	0.098392926	0.007415351	0.008696268	0.01638169	0.009454902	0.024607474	0.0030231718	0.007171624	0.018827863	7005153
0.0055544004	0.012565409	0.033739105	0.0056061917	0.024475453	0.111897424	0.011100517	0.006652251	0.03543041	0.010582425	0.01110603	0.005221443	0.0068117036	0.012403326	0.008830362	0.013199876	0.011449217	0.021762444	0.013398218	0.0063518137	0.005530749	0.003749483	0.0063092355	0.033401947	0.006861298	0.0038297332	0.0011179211	0.013475906	0.010666993	0.0008617365	0.0042797807	0.0050380467	0.0110289715	0.0038859549	0.007569199	0.012469079	0.009169844	0.014873755	0.00319387	0.03514163	0.005439603	0.005999084	0.0047120187	0.008626755	0.0029758133	0.004194662	0.013069493	0.0009338488	0.006363157	0.0058196452	7005823
0.00493091	0.0067690103	0.0059239916	0.0024596914	0.010279565	0.006532435	0.008488328	0.0061148675	0.02340736	0.008185556	0.0149447685	0.005700756	0.0066791824	0.0212682	0.00850919	0.009817017	0.027985048	0.037900142	0.013565582	0.03161193	0.004524738	0.007859458	0.013169346	0.012921835	0.010225633	0.0081241485	0.001066322	0.011796515	0.005223108	0.0029350412	0.008077741	0.028589897	0.0097082835	0.0063805045	0.0030668292	0.0019629267	0.0050286497	0.0041220402	0.006958126	0.0076221004	0.0035521514	0.01929009	0.007993301	0.007976442	0.0039342595	0.006291619	0.021033905	0.0072391075	0.00783678	0.009176276	7007220
0.18803358	0.043863162	0.0832362	0.10125153	0.6705025	0.11259986	0.063117355	0.11677783	0.15262209	0.27377954	0.15131018	0.16787927	0.1897858	0.10638481	0.120034665	0.13118254	0.7509577	0.2279171	0.18590285	0.65346086	0.2849678	0.5324806	0.23457569	0.3052858	0.21433412	0.2553598	0.093100995	0.9167284	0.3169633	0.08625122	0.11987249	0.7856488	0.074434236	0.07289268	0.16054274	0.10652156	0.2116005	0.35587153	0.2556282	0.39213422	0.12248651	0.8770225	0.21955448	0.13049005	0.112276584	0.22764552	0.15932038	0.10150857	0.21999006	0.34918165	7007581
0.0051311282	0.0069519444	0.007910345	0.0027295386	0.010164743	0.030339709	0.013280597	0.009757592	0.016440202	0.01257024	0.01966388	0.006902086	0.0104770865	0.017108032	0.0079773385	0.0052189915	0.0051080794	0.008080576	0.010741951	0.017811336	0.007967624	0.013203361	0.01304651	0.016701821	0.013096978	0.024525393	0.0016666908	0.026978225	0.011143651	0.007549374	0.00482321	0.04520536	0.014527208	0.04439442	0.0121639	0.0031469453	0.008382625	0.012608031	0.01497352	0.006036967	0.0054498464	0.017200327	0.0079981955	0.008195179	0.006109987	0.009104074	0.015224418	0.013928197	0.012215932	0.014005812	7007767
0.00127688	0.0041442798	0.0021278244	0.00018582579	0.0029933357	0.0019833918	0.0038488202	0.0014935908	0.009297315	0.0012496761	0.007904318	5.7932164e-05	0.00048525937	0.0007913845	0.0023562193	0.0019688883	0.0012300488	0.0029370652	0.0007382023	0.0018226358	0.0012150604	0.0011723147	0.0048940554	0.0059056184	0.00070423307	0.002640909	0.00036248323	0.0026049274	0.0008691897	0.000130744	0.00058039173	0.006552605	0.001739582	0.003129632	0.0019880014	0.0076244636	0.0014653556	0.00131706	0.00012770317	0.004613385	0.00058786175	0.007348907	0.002177938	0.0060996776	0.0025594218	0.0033875385	0.0045561097	0.00086591	0.0014091729	0.0006883895	7008335
0.008411708	0.00457755	0.0024514333	0.0018013924	0.008306629	0.0114794355	0.0040887706	0.0026804197	0.01432212	0.012797697	0.0064650853	0.0015639144	0.0034602208	0.0070137377	0.0050388835	0.0059998124	0.0038717443	0.023184663	0.006165441	0.0057557146	0.0024201733	0.003856869	0.008971292	0.007246516	0.008058652	0.0031222622	0.0016823042	0.0064148563	0.002013259	8.26195e-05	0.0014240687	0.004298188	0.0022603625	0.0026269197	0.0045691268	0.0026750532	0.0042680902	0.0029456483	9.924751e-05	0.0123875635	0.0037117396	0.008224503	0.00668773	0.009637894	0.0019290479	0.0025715968	0.009986063	0.00019027629	0.0027401026	0.004737927	7010233
0.06838413	0.023563236	0.023160089	0.009038582	0.061841473	0.019781947	0.036601767	0.03598648	0.063909344	0.33262265	0.026847525	0.04069282	0.048622027	0.03335059	0.022459336	0.017516356	0.040171202	0.086162455	0.34352848	0.09838192	0.026189338	0.069082566	0.046547737	0.08865408	0.033181205	0.022467522	0.047327287	0.48826027	0.060547035	0.13229857	0.026641957	0.088899024	0.02565607	0.013123877	0.019782346	0.023036122	0.030814845	0.025968648	0.35849485	0.39364687	0.053760353	0.11116589	0.095472105	0.04952457	0.009812355	0.00663505	0.0655022	0.014653448	0.0070670303	0.031014558	7013260
0.05730279	0.11820278	0.05088513	0.030610768	0.077505656	0.028217154	0.030847775	0.032904554	0.025030732	0.21731608	0.0336825	0.021473382	0.04138258	0.031783346	0.012040249	0.01812262	0.024031263	0.031151183	0.03029038	0.033179104	0.014163282	0.13761742	0.031932965	0.070653774	0.024064733	0.012709196	0.075679846	0.5980823	0.4450653	0.45710042	0.033306465	0.09056494	0.02892661	0.031207677	0.12337983	0.062359374	0.09649353	0.032684505	0.21124905	0.56948966	0.22605783	0.7464727	0.3790987	0.5798805	0.034169488	0.039712	0.10015004	0.08379915	0.10530786	0.078827105	7013267
0.047472585	0.11201169	0.46078104	0.07119973	0.11081095	0.11485845	0.16274881	0.86404264	0.8414705	0.74039626	0.3029361	0.10960507	0.76244867	0.66580725	0.7998777	0.5986087	0.21300969	0.59933954	0.1877697	0.35247964	0.14132118	0.36090198	0.50483674	0.06977981	0.035218846	0.31281635	0.08059654	0.19265996	0.0447098	0.055985846	0.10083334	0.040380202	0.13396533	0.08573181	0.7807176	0.2710614	0.54946554	0.73122376	0.023748001	0.0751526	0.50330746	0.8141153	0.1445267	0.80639464	0.665895	0.52813447	0.13348694	0.10411882	0.33960226	0.33446896	7394017
0.003628466	0.0030036275	0.004790143	0.0005052591	0.012089264	0.0062404783	0.006931433	0.0026411728	0.015420989	0.0018509824	0.008973602	0.010691201	0.0029054263	0.004528688	0.0049202642	0.007112519	0.0027349773	0.042502146	0.002682896	0.015314779	0.0010738227	0.0018946751	0.0006346475	0.00796006	0.00177759	0.0011686538	0.0016959057	0.002088613	0.003151421	0.006677494	0.0015535511	0.0088156955	0.0070922705	0.0043106377	0.00044149632	0.00042872597	0.00036505942	0.0027762686	0.0004090581	0.0022689248	0.00075726333	0.004904647	0.0009697279	0.0022851338	0.005921771	0.0030060345	0.028330961	0.005112332	0.0072413213	0.0043759625	7394589
0.022929372	0.017841652	0.044151343	0.002226621	0.0888836	0.024343118	0.3951424	0.030773813	0.06233781	0.030818675	0.059154972	0.022272183	0.11255579	0.0523348	0.018326163	0.19037348	0.34420386	0.044914898	0.09907377	0.34420732	0.07062001	0.13124439	0.09293646	0.0644196	0.0738288	0.022587238	0.00075761887	0.016561912	0.031210748	0.09910419	0.015157263	0.1201514	0.18440244	0.07267109	0.0832326	0.015893528	0.036678337	0.05052812	0.014374099	0.057942193	0.46219173	0.03511454	0.08878549	0.25120014	0.11485607	0.2680126	0.12189902	0.0795195	0.019238802	0.045923483	7394659
0.3076341	0.10570274	0.2701696	0.3909877	0.109622754	0.0495419	0.057485808	0.18445528	0.047967702	0.8093321	0.88624156	0.07451009	0.06621817	0.33818245	0.24870414	0.70405936	0.48568213	0.07343674	0.41190758	0.06180086	0.039969213	0.13170967	0.07026902	0.2622992	0.13659695	0.08825411	0.21188354	0.6433722	0.39422703	0.43448243	0.46572432	0.48499835	0.8642203	0.062187754	0.33672196	0.48169893	0.8735073	0.97306854	0.8370805	0.7872639	0.1368716	0.8584168	0.07964776	0.65002966	0.60980135	0.08260629	0.11454042	0.073981285	0.040123034	0.03362984	7396529
0.10261158	0.23380755	0.4954292	0.09774046	0.23433408	0.13490865	0.103297815	0.33270487	0.30588904	0.3412417	0.2584495	0.38600773	0.15386264	0.19557737	0.07562181	0.14613555	0.82481974	0.57881784	0.09433615	0.76697254	0.07482443	0.06782318	0.12650718	0.5192429	0.44642577	0.59741396	0.07840262	0.5392949	0.13206269	0.036102306	0.039749954	0.08572213	0.3549045	0.25160396	0.24094093	0.32236588	0.02316806	0.084596865	0.08936508	0.45783517	0.042083517	0.10845101	0.049029265	0.07615702	0.34952924	0.13457489	0.16927998	0.026920687	0.08965337	0.13266665	7397041
0.36445856	0.399963	0.8808791	0.1949065	0.7189287	0.39006266	0.102161504	0.34102798	0.817125	0.6343532	0.95088685	0.74264276	0.3568665	0.2067615	0.17222905	0.10676387	0.30692536	0.19731353	0.16669811	0.3041031	0.08260781	0.07664266	0.14936036	0.19416308	0.41541144	0.20423844	0.086639546	0.29516348	0.11253623	0.066110015	0.057989154	0.08484878	0.31695673	0.46495816	0.4951668	0.1799991	0.039165262	0.097121745	0.27789396	0.87521505	0.27786297	0.09158208	0.09067842	0.09975517	0.14492513	0.3063091	0.2673483	0.041990712	0.08616197	0.08182124	7397060
0.053601645	0.01868545	0.022620678	0.0051244586	0.03342873	0.015951881	0.025410216	0.070813976	0.051788278	0.014541387	0.060764406	0.010737116	0.081417345	0.54535455	0.0859947	0.43863177	0.2033517	0.8520737	0.6980571	0.06648607	0.5778105	0.2982958	0.5055186	0.51286197	0.52372485	0.5668647	0.041680414	0.41411147	0.022646712	0.018858787	0.014963889	0.022043148	0.014607198	0.016404564	0.023208179	0.025019739	0.8652648	0.3868419	0.05325445	0.3543065	0.032121442	0.031779807	0.011768866	0.022379292	0.06841155	0.08311359	0.028999321	0.010433826	0.018953696	0.013251497	7398837
0.0040775845	0.0049121883	0.011392054	0.0020772407	0.009269546	0.0042564683	0.0050146794	0.011449422	0.028652988	0.0043796366	0.026508577	0.010631861	0.010275703	0.010998119	0.01024763	0.014917934	0.015268727	0.028289592	0.009789559	0.019435296	0.0068213246	0.0034504805	0.030264586	0.00933519	0.0069914656	0.013991361	0.0006961344	0.02064408	0.023865512	0.005640996	0.0069821957	0.01823478	0.02220233	0.010772486	0.008141772	0.009126983	0.02165504	0.016469155	0.009695745	0.0071455017	0.004813735	0.03419743	0.0048457617	0.0021374016	0.01256296	0.010702843	0.02157019	0.0073934365	0.014936992	0.0066402573	7398915
0.0058495672	0.12908477	0.023486748	0.0018115288	0.02256419	0.045692153	0.06581661	0.013642019	0.036184255	0.016814064	0.017861221	0.013729105	0.016583003	0.016033646	0.007615831	0.0038182645	0.009161863	0.029110003	0.012286838	0.01763616	0.009858202	0.0072199763	0.0094020525	0.0211505	0.009572384	0.010425651	0.0024189858	0.026682174	0.18090388	0.012734237	0.008840608	0.04674194	0.011604786	0.005801352	0.015720721	0.015801718	0.013081295	0.013813112	0.00925619	0.009202651	0.012148463	0.016262976	0.07367339	0.020255176	0.01964568	0.012814637	0.026691308	0.009596365	0.011598182	0.016469866	7400269
0.018553881	0.009490455	0.011195489	0.009575879	0.012817775	0.009783237	0.039820537	0.0054303105	0.015723504	0.017036626	0.03373887	0.0024599405	0.015553624	0.008930727	0.013640324	0.010818806	0.009724994	0.017714117	0.0072259083	0.014884631	0.0030053628	0.003831655	0.006502865	0.00891987	0.0027398784	0.0023395447	0.0019290944	0.0030138	0.0025704314	0.0013448162	0.0037641798	0.018725453	0.009428154	0.008860633	0.003300663	0.005299649	0.0055541117	0.0033621676	0.0015460486	0.007082305	0.0048650894	0.010934892	0.0021666	0.0031534545	0.0025350244	0.003073157	0.017448885	0.0009118389	0.0005904836	0.0012781894	7402930
0.006453062	0.011065631	0.006013507	0.0075120884	0.01627963	0.0035930867	0.011833193	0.00965205	0.01799119	0.014541283	0.016741775	0.018769443	0.009001646	0.010235087	0.009963127	0.011600226	0.01301157	0.009077236	0.007728942	0.030828033	0.00504166	0.009483589	0.015493026	0.01346844	0.011216582	0.015230659	0.0022218218	0.02549255	0.008299798	0.0131657645	0.010283583	0.021569235	0.011772688	0.01067095	0.018187819	0.012285662	0.006449795	0.0074223983	0.010664348	0.009449858	0.005301397	0.018560378	0.0064220936	0.008058972	0.009569509	0.011431949	0.0128828585	0.0034516007	0.011500227	0.012175233	7404187
0.0027115645	0.003275477	0.009460103	0.0016606528	0.0097264005	0.009593768	0.017919578	0.008739356	0.031596173	0.014592421	0.017471487	0.01605186	0.008058636	0.006997077	0.0061488613	0.012475599	0.020490525	0.01575047	0.007381097	0.016281417	0.010256058	0.017247496	0.023209048	0.023279956	0.006954601	0.008163998	0.0025122606	0.028424338	0.014591654	0.00742034	0.010608558	0.020973383	0.01573267	0.03638838	0.013472889	0.01048076	0.01092085	0.014100635	0.0053787916	0.01571595	0.009488155	0.018754888	0.009154372	0.011319468	0.0063148015	0.008211865	0.028089099	0.007900719	0.009194146	0.009596101	7404213
0.054216895	0.06089837	0.025614865	0.032915685	0.035224307	0.019121388	0.036628675	0.01847978	0.14766479	0.16455479	0.110701516	0.034112867	0.023520587	0.017161533	0.008687091	0.020784419	0.07408139	0.08674846	0.03994405	0.08321724	0.036380768	0.025911823	0.03782754	0.041020893	0.069457315	0.0401565	0.041918743	0.21457914	0.041708745	0.015557963	0.011120204	0.04552099	0.020731557	0.0070444304	0.025192251	0.015358995	0.10450007	0.08422546	0.02323306	0.44799453	0.010131291	0.10413823	0.049753804	0.015100283	0.091141425	0.062316798	0.11536276	0.024798354	0.027803639	0.020101653	7405304
0.0051473603	0.00538561	0.0019849516	0.0011207291	0.008108601	0.005412927	0.006563618	0.0059573883	0.012376263	0.0050870506	0.009435166	0.0016659477	0.007838403	0.010973256	0.010814336	0.0065121064	0.008589514	0.010040972	0.006302098	0.008582275	0.012494505	0.014303633	0.0056288103	0.011715182	0.005983236	0.0051118205	0.00071389566	0.01529086	0.006866492	0.00042128342	0.013374665	0.011524629	0.0055792904	0.0049092732	0.0047701304	0.012110376	0.0062173675	0.0061599296	8.837748e-05	0.013221925	0.00283389	0.0055380603	0.005512859	0.006797744	0.0057392945	0.007182483	0.010161391	0.002211009	0.014224558	0.00622009	7406258
0.003240807	0.0037333588	0.0058910567	0.0008532242	0.0059884987	0.0056884466	0.0050628125	0.0059098024	0.024968388	0.01075463	0.019180981	0.010550574	0.009740547	0.0069417143	0.009854661	0.010389443	0.013250936	0.01778883	0.012974214	0.021769324	0.010641661	0.011095774	0.017490454	0.014215615	0.007300604	0.005743252	0.0009332093	0.010032572	0.010056364	0.009336547	0.0078114606	0.017466513	0.019929932	0.017146282	0.007010739	0.0049701147	0.0061832773	0.006510781	0.00675387	0.0071717873	0.005364861	0.015875997	0.009460251	0.0040667565	0.0054118917	0.008402991	0.02178216	0.006868762	0.009357034	0.006329672	7406421
0.19729516	0.016490426	0.0053099785	0.06078101	0.02705447	0.010324132	0.39092642	0.5682354	0.17253062	0.7987828	0.7895216	0.074651174	0.6405466	0.9202287	0.5964279	0.27840623	0.83810174	0.8296982	0.67673683	0.9390562	0.74484456	0.7086826	0.7366422	0.9106523	0.97234625	0.67574567	0.38460985	0.94966525	0.89362985	0.44793123	0.3239371	0.18943068	0.78539085	0.51513284	0.5589048	0.5786182	0.94480103	0.83804595	0.6160272	0.696579	0.34185404	0.92777425	0.19333678	0.059784763	0.65313625	0.190865	0.16941287	0.036813807	0.17589357	0.018654317	7407332
0.3950216	0.008196038	0.0034732562	0.049145825	0.0369141	0.0073725428	0.35034975	0.15473934	0.15686405	0.7264725	0.41559014	0.025657246	0.3966127	0.7910606	0.65138066	0.6204412	0.43921039	0.87444514	0.9118626	0.7505788	0.80465144	0.8522414	0.6884064	0.6414762	0.97094953	0.645768	0.43391672	0.8982494	0.10500754	0.45744383	0.059333645	0.10811925	0.6629578	0.069979444	0.02873456	0.40884095	0.77731776	0.5253712	0.27542976	0.30179757	0.08889342	0.3057359	0.1868917	0.02102289	0.13541807	0.05301288	0.09788172	0.058646508	0.049707998	0.07821299	7407343
0.6504571	0.56519556	0.72223264	0.4442731	0.77921295	0.15222771	0.11013483	0.7358484	0.17964593	0.2987594	0.65567875	0.08508431	0.7294681	0.24452177	0.14114074	0.21142739	0.5482572	0.06283703	0.1063819	0.18949604	0.09087682	0.21929432	0.17465454	0.33807766	0.15879928	0.11377993	0.14822865	0.8632884	0.30886614	0.22685534	0.120013274	0.106435135	0.14034453	0.064558566	0.051404767	0.041288357	0.24998297	0.17386934	0.1389857	0.24766912	0.11049596	0.13339044	0.043596275	0.11812327	0.35612077	0.49078432	0.41373485	0.067085825	0.062704206	0.08246764	7410248
0.0013525704	0.009720202	0.00646916	0.00072174636	0.014490813	0.00950516	0.014638486	0.011813455	0.014959968	0.009097086	0.025445128	0.03803783	0.010118192	0.022976568	0.012180001	0.019366523	0.012105197	0.021888452	0.010717821	0.028354974	0.0089190435	0.02005007	0.010740709	0.017336871	0.01733481	0.008003127	0.0029301778	0.019299448	0.016410556	0.00761732	0.009306403	0.030199738	0.025579754	0.011440422	0.027038254	0.013949262	0.010872959	0.011620517	0.011987027	0.009042881	0.013358718	0.039430354	0.05652827	0.020443436	0.010020357	0.019823218	0.024693703	0.0051878374	0.011292566	0.014668622	7410506
0.0996836	0.11850196	0.052776963	0.031433947	0.04835856	0.0156023605	0.06659473	0.021784347	0.08927982	0.036706187	0.08485386	0.06320439	0.38789105	0.01780153	0.029257765	0.03688238	0.09060682	0.06495203	0.016477084	0.07213789	0.018306658	0.018917862	0.037104294	0.12548347	0.022337157	0.012444968	0.0020784768	0.020222772	0.023339963	0.008194294	0.01073495	0.04865298	0.014985862	0.014308233	0.1602824	0.015533846	0.01830796	0.03770755	0.008517418	0.017259616	0.015384224	0.031926654	0.01653557	0.008577745	0.010069911	0.013281021	0.040257145	0.002564786	0.013138731	0.024526002	7411040
0.0027979438	0.023890106	0.06584883	0.0029677546	0.043113865	0.44049713	0.02246226	0.015441624	0.028421756	0.101396665	0.08327569	0.038981706	0.8399674	0.8933542	0.83284444	0.15042701	0.11212962	0.6897434	0.8777665	0.45623267	0.86553586	0.9065923	0.88712335	0.2603272	0.9704945	0.92753994	0.059774294	0.9202364	0.27865574	0.65424	0.78809845	0.063144766	0.11583813	0.8252436	0.3873329	0.05195271	0.6999989	0.9039057	0.57163465	0.27833363	0.22207262	0.69067025	0.8161549	0.49705338	0.094251774	0.24177629	0.07712735	0.23832563	0.23076484	0.87352496	7411999
0.02642369	0.007340119	0.0018148567	0.00029884122	0.007816652	0.0039386814	0.0035147332	0.0020814687	0.07511313	0.005977547	0.008067821	0.00088574993	0.009259654	0.0117755	0.011397103	0.009330367	0.009616007	0.02025982	0.009360642	0.013948612	0.0110775195	0.014718555	0.009097361	0.017667059	0.008821772	0.004760904	0.0086596	0.10665383	0.009999899	0.003526301	0.007934157	0.02605691	0.014068362	0.007201318	0.008241865	0.008936121	0.011462344	0.0051939734	0.00437482	0.012316861	0.008160886	0.03274117	0.020368496	0.015620477	0.010232845	0.012433512	0.027496627	0.0017062941	0.013099036	0.013916983	7413697
0.02105403	0.068620846	0.039111197	0.031578384	0.10075118	0.06928554	0.06975584	0.08788852	0.14613159	0.23771484	0.049976956	0.02046497	0.038361493	0.03047437	0.023735119	0.051771704	0.0750631	0.05646633	0.10244966	0.091133036	0.04050328	0.10567943	0.09282704	0.06273494	0.052198526	0.051549144	0.030850781	0.36179528	0.044948112	0.044030815	0.17674246	0.05726954	0.045425825	0.13064657	0.14246899	0.03370661	0.06344546	0.07700024	0.06669449	0.24417618	0.07351076	0.09017942	0.08415433	0.11524768	0.07375622	0.041841116	0.086665586	0.035299312	0.031742122	0.035905067	7803417
0.0020007961	0.0052535385	0.007332611	0.001934959	0.009259112	0.0091878185	0.023411047	0.007560442	0.014362888	0.008031496	0.02075637	0.0038304033	0.0054475665	0.010050969	0.0049199793	0.008432994	0.01723645	0.028837794	0.008733285	0.03661735	0.006442826	0.009008411	0.009364392	0.01678084	0.00540304	0.008710339	0.0005577371	0.0065671075	0.004215622	0.0060807634	0.0064114197	0.036370095	0.012670364	0.010413005	0.006618476	0.017134964	0.011028904	0.0049172025	0.0054771216	0.005188866	0.0059475754	0.011777243	0.010963961	0.007877556	0.0055394107	0.006728551	0.023239976	0.009655715	0.0070173615	0.009498854	7803636
0.001598888	0.0032458135	0.0025996568	0.0012574191	0.0036244772	0.005253855	0.01047332	0.007623573	0.01598788	0.007712484	0.022151897	0.010379014	0.0087767765	0.009588327	0.005210606	0.009955812	0.016898818	0.022723718	0.006521402	0.018520482	0.007829712	0.010855809	0.007022317	0.017868888	0.0088123875	0.009375945	0.0005426123	0.01248653	0.007632358	0.008741635	0.006876691	0.027608292	0.009423654	0.010601428	0.009866309	0.007965156	0.0057947137	0.008737744	0.009336124	0.0106829265	0.0060462956	0.021871412	0.011740263	0.011039325	0.008223052	0.011261219	0.024368228	0.009889903	0.010181703	0.010262077	7803726
