0:0,1,2,3,4,5,6,7,8,9,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,9,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.011426205	0.0084261475	0.004348745	0.1219399	0.018277064	0.06707237	0.021359067	0.122878104	0.021465203	0.023962004	0.016193358	0.029064296	0.0077288905	0.24319401	0.033636753	0.008992556	0.00041286243	0.07862677	0.026640745	0.09967324	0.13486561	0.021085018	0.021269904	0.021144226	0.02519707	0.0065521323	0.10286067	0.009257975	0.20402415	0.08574807	0.016329585	0.13100445	0.30239177	0.048560966	0.012065289	0.062537946	0.014859139	0.27525812	0.0067218402	0.028123256	0.012776293	0.027036997	0.054462485	0.074862294	0.4410153	0.0942897	0.03169637	0.02438416	0.018486692	0.0155184595	6600423
0.8934621	0.93048406	0.948777	0.93772435	0.80655843	0.94610524	0.90362567	0.7950927	0.96038914	0.77486694	0.97122395	0.99324185	0.92334116	0.7731438	0.8738196	0.90048784	0.29290086	0.92152554	0.59266454	0.67519903	0.9328674	0.735016	0.9447891	0.32736066	0.40863955	0.9245501	0.5316379	0.9433383	0.6467258	0.9917034	0.52624464	0.8628493	0.42752793	0.75122756	0.643623	0.7138631	0.082835	0.33886763	0.5475588	0.8008444	0.7571683	0.27274033	0.837448	0.2422622	0.99873215	0.3995061	0.6923774	0.3118926	0.87847954	0.89527065	6618636
0.85572135	0.78723353	0.7402327	0.83983046	0.70169663	0.91072345	0.03949583	0.31237006	0.7888506	0.48053703	0.5993305	0.88555634	0.84778863	0.10480583	0.3374796	0.08739308	0.035232857	0.46600375	0.7503282	0.87546533	0.9943288	0.35187745	0.92090213	0.4786873	0.14569715	0.8611122	0.28084886	0.7464445	0.13454859	0.59323955	0.020691535	0.7745861	0.62565356	0.14789599	0.64984506	0.8523831	0.21821007	0.46320888	0.79206836	0.9623242	0.93373024	0.65710396	0.5571656	0.24944198	0.9998399	0.71197045	0.15144698	0.31614923	0.39106497	0.5185885	6620045
0.8754112	0.51730096	0.96184754	0.9287079	0.7492114	0.8771262	0.2816718	0.49778524	0.29629287	0.18751585	0.14165413	0.82333124	0.6316716	0.12503491	0.8772339	0.13456146	0.008109188	0.2784736	0.0432783	0.14195924	0.31910473	0.015791379	0.20068593	0.00447979	0.040082086	0.5090982	0.32087517	0.32771498	0.616251	0.6697036	0.081698306	0.40561688	0.2966895	0.3657868	0.30371898	0.72151965	0.22547333	0.20760034	0.054255467	0.19997774	0.81457675	0.25922835	0.59861475	0.01731036	0.7535511	0.017673489	0.05670054	0.017452197	0.108493805	0.04148498	6991381
0.7596853	0.40087384	0.53714275	0.8305165	0.6432943	0.6931968	0.033935703	0.5701669	0.81165636	0.5690494	0.36048967	0.36982822	0.31182873	0.085339345	0.33500463	0.29440153	0.009791233	0.12675868	0.37134242	0.14960608	0.7899146	0.018531457	0.8782231	0.13377725	0.0794425	0.07852334	0.16758412	0.47666454	0.13232835	0.8435242	0.009461219	0.43838334	0.090443924	0.1487773	0.052251976	0.2637655	0.39268598	0.6452656	0.23692918	0.6043633	0.3018428	0.2256207	0.20223594	0.059025206	0.9036297	0.22285786	0.21572632	0.08416577	0.3046075	0.35277307	6997543
0.59570265	0.610073	0.71977574	0.90545326	0.5994728	0.77692676	0.1472004	0.5658364	0.39760312	0.1879854	0.6104629	0.9299413	0.14954005	0.8793451	0.8643002	0.5742553	0.12667869	0.84930307	0.798861	0.6905755	0.9917848	0.20021743	0.9043806	0.22279066	0.4174892	0.9023277	0.47947854	0.57505786	0.2682114	0.79661524	0.11229466	0.8941895	0.51807034	0.34748927	0.6410187	0.6502256	0.5984551	0.8912441	0.66087145	0.29990396	0.60319746	0.5225822	0.05100013	0.18682674	0.95517796	0.31808564	0.4412556	0.16196577	0.8101534	0.31618217	6997570
0.09558298	0.09010028	0.092782356	0.0119765205	0.002547154	0.026750157	0.003261797	0.119311705	0.017718116	0.0036326353	0.10593402	0.11076506	0.035248782	0.021944545	0.05035929	0.009021678	0.0008683069	0.029020563	0.005227912	0.009032127	0.47363946	0.011565134	0.025052318	0.0025928677	0.016123096	0.03231202	0.0036735109	0.005828276	0.0072919973	0.4236232	0.0019366024	0.468154	0.03716904	0.014396714	0.006003675	0.020209061	0.009764704	0.13794751	0.009068092	0.0658263	0.022490093	0.007880076	0.025593743	0.005342936	0.4749495	0.009597148	0.005267819	0.003437099	0.010970427	0.008698407	6997986
4.506986e-05	6.25462e-05	0.00022681661	0.0033491561	0.0012653362	0.0021546788	7.458545e-05	0.00096449704	0.0023524023	0.0011298901	0.00010492789	0.000120938515	0.00028124705	0.00017504065	0.00060847745	1.00325815e-05	6.3578095e-06	0.002682525	0.0001083529	0.00015137586	0.004321521	3.961493e-05	0.0037764802	3.5984835e-05	1.9514826e-05	3.821209e-05	0.00101885	0.0005244564	0.004741292	0.002344459	0.00083160977	0.00030266822	0.00041846302	4.830242e-05	3.6911017e-05	0.0015997217	3.1826825e-05	0.0006153393	5.1951247e-06	0.0030226102	7.9777245e-05	2.9660436e-05	0.00012862081	1.20992245e-05	0.16350305	6.023875e-05	0.0013417469	0.00032037767	0.000687266	5.9350034e-05	6998263
0.92839575	0.98024964	0.94895035	0.9548453	0.89587367	0.9935954	0.464204	0.9063277	0.98957294	0.84152776	0.9953864	0.99444205	0.99440855	0.8964156	0.99478287	0.9923443	0.47969586	0.98103124	0.9822151	0.9666548	0.9990551	0.92784524	0.97284114	0.7222967	0.46674114	0.8990321	0.59198314	0.96505815	0.6819908	0.9995704	0.9019935	0.99624217	0.8992752	0.9522225	0.79015225	0.9726955	0.7980026	0.95553225	0.91169125	0.9509296	0.69357735	0.83650154	0.15609649	0.6705215	0.99803	0.60712206	0.9377849	0.78070426	0.82111007	0.81910676	6998676
4.2284893e-05	0.00012000961	0.0003137026	0.002890444	0.0001089584	0.0024475243	0.00040366274	0.006851051	0.0002612202	0.00095136196	0.00046665012	0.0002799987	0.0001860552	0.0034036427	0.0063817985	0.001388996	1.7984823e-05	0.025877303	0.00019710098	0.002248689	0.01725246	0.00022364143	0.001970583	0.00013575748	0.0008169779	0.0010041026	0.007349357	0.00022154202	0.0063559557	0.0036738666	9.866502e-05	0.0024755627	0.0045183166	0.0026469722	0.0004979178	0.0087147495	0.0015798323	0.063359894	0.00050368306	0.0022858647	0.0015503922	0.0011252573	0.0029237065	0.0033480355	0.04010669	0.0017322666	0.00036197217	0.0002028463	0.0031760174	0.00034582044	6998730
0.21553004	0.08986388	0.33061135	0.6194117	0.6606231	0.7975821	0.29756647	0.32197222	0.6287632	0.4530392	0.7608204	0.5803545	0.0984878	0.031081706	0.63732064	0.072654665	0.008782006	0.15002541	0.01838729	0.12340138	0.3568043	0.03538113	0.28549796	0.01761164	0.015562689	0.20542672	0.26319352	0.3084713	0.11991692	0.80065435	0.02461041	0.4040167	0.06356182	0.19108824	0.12196878	0.2871398	0.05294054	0.34774265	0.0634027	0.1424352	0.29600418	0.037848487	0.18114698	0.007781545	0.5642166	0.03306214	0.06265798	0.011081578	0.2373573	0.04819869	6999639
0.0021115982	0.010401244	0.016718626	0.01102189	0.00064089877	0.0098588085	0.0012098985	0.036328238	0.016748535	0.0038089934	0.019019367	0.016849969	0.004330791	0.014591543	0.1271247	0.0030314038	0.00010897233	0.02546611	0.00029775032	0.0076716733	0.04370176	0.0010638112	0.0065505505	7.8312776e-05	0.0007785466	0.009848754	0.0031274238	0.0026735575	0.0046752905	0.41449344	0.00087939	0.08865844	0.018543884	0.0036417507	0.005686306	0.02187265	0.005654726	0.021977948	0.0035712845	0.03761767	0.010857729	0.00074825605	0.0049879914	0.0013184744	0.4765183	0.0004155082	0.0026365567	0.004216277	0.0024223132	0.0011940711	6999665
0.008438092	0.020573039	0.020301115	0.024811989	0.006905388	0.01041766	0.0012395858	0.23094445	0.033507254	0.0033300282	0.014932517	0.046824433	0.024485927	0.0040623904	0.048505988	0.010716169	0.00062297465	0.018679481	0.0017294365	0.008411359	0.1856482	0.0014624748	0.026184822	0.00062316464	0.003091606	0.010110773	0.020300472	0.0025446257	0.03542666	0.4376481	0.0064406344	0.14288197	0.0131897135	0.014270426	0.028049786	0.052750237	0.00387882	0.023868648	0.0019553972	0.040569987	0.0074433126	0.0013228976	0.004343444	0.001235175	0.52973485	0.0028172517	0.016388176	0.035633266	0.0111579355	0.005172808	7001063
0.03173207	0.27220514	0.081391744	0.25085014	0.040788896	0.06593993	0.0012358197	0.11467766	0.17758396	0.019935677	0.14912055	0.49385545	0.016869728	0.042193376	0.28407913	0.012228539	0.00082847924	0.09094545	0.021062545	0.077343285	0.46671566	0.028158193	0.04699631	0.04426554	0.17252353	0.098162174	0.093471274	0.18035668	0.021758396	0.3220965	0.009455018	0.47159046	0.099740274	0.012662708	0.024659326	0.18395998	0.07313076	0.13888976	0.06364807	0.15724094	0.10036094	0.011605345	0.09657397	0.007827613	0.5536041	0.003358857	0.015898727	0.015357596	0.005199623	0.09655131	7001396
0.019009	0.43977132	0.1331808	0.41945022	0.029006297	0.052585114	0.0075295926	0.24506271	0.05861202	0.0070253504	0.7061605	0.34826735	0.0060902317	0.2876791	0.85535175	0.07929456	0.0077022477	0.22824194	0.011382649	0.30835235	0.38281286	0.08178525	0.53961337	0.011741031	0.22752939	0.055334795	0.042829935	0.05890975	0.34266245	0.42358574	0.002307415	0.40371466	0.087990746	0.026026012	0.006198686	0.018862048	0.014916407	0.20220622	0.06903472	0.13696331	0.017632551	0.009950643	0.018556304	0.0037661865	0.5943951	0.013947739	0.014274309	0.103593834	0.18607157	0.022217615	7001812
0.023345139	0.17116843	0.047299877	0.015959803	0.0059048245	0.056297217	0.0036784129	0.29593706	0.065884896	0.012139578	0.3703999	0.3704576	0.013678221	0.0309184	0.41836363	0.03603933	0.0036428112	0.20077094	0.0054466524	0.15362504	0.4815485	0.035165805	0.035399966	0.016512502	0.065907344	0.026651602	0.054692518	0.03429083	0.010590754	0.41788203	0.064636685	0.4907267	0.12456652	0.016676405	0.018527549	0.13065945	0.13437407	0.38170418	0.024732115	0.06300827	0.027325451	0.020898359	0.029055828	0.019791558	0.501889	0.01855342	0.017665055	0.0093632955	0.03436298	0.02223049	7004245
0.85939986	0.86619025	0.60983497	0.9238015	0.499165	0.9058505	0.32712284	0.78940254	0.93807006	0.8021322	0.9865333	0.9880333	0.44289795	0.7715916	0.97269475	0.9296448	0.36347803	0.8537339	0.61970985	0.8350106	0.85796934	0.06494117	0.48888332	0.13902433	0.4865368	0.8856105	0.47061464	0.3746703	0.46052697	0.959792	0.33435196	0.91428065	0.81219876	0.2224575	0.9289787	0.8496373	0.86015046	0.5858176	0.5516844	0.8120781	0.76869714	0.44482365	0.6138368	0.18056686	0.90758336	0.37440974	0.16319105	0.46999586	0.63057154	0.098815046	7004602
0.00049507845	0.0019199966	0.001184879	0.012592098	0.0023330585	0.018208455	0.016270142	0.023368578	0.00034902507	0.010110272	0.03381489	0.012023551	0.00065517594	0.025871053	0.07085116	0.017312957	0.011573468	0.24820752	0.00082171935	0.010435096	0.059844363	0.0016804457	0.006816087	0.001067972	0.00086726306	0.0010248038	0.010273552	0.00075301155	0.034315746	0.011706186	0.00015627386	0.012199015	0.01816543	0.00842272	0.00036073546	0.005044174	0.0033772946	0.035596892	0.0018568098	0.010753083	0.004213543	0.007179227	0.0056443703	0.009691996	0.019172056	0.0031882504	0.006178532	0.0019660646	0.049621504	0.008531253	7005153
0.00020663574	0.0005376893	0.00094111107	0.007400358	5.2695523e-05	0.009416062	0.0013975297	0.01067095	0.00031137542	0.00035653258	0.00049659086	0.004899064	0.0013540442	0.0065310914	0.014706681	0.002111785	4.4083126e-06	0.02616723	0.0004761381	0.002675295	0.017959826	0.00041630573	0.0011064844	7.7874894e-05	0.0024753744	0.001563345	0.0048718033	0.00030296703	0.008620057	0.025117327	0.00015108284	0.0059619164	0.0061843293	0.0013473262	0.0012049243	0.016598603	0.00084163406	0.007312599	0.00052161166	0.0014067956	0.003685089	0.0010170897	0.0012017973	0.00065941445	0.03273424	0.0013064202	0.00083697314	0.00043475517	0.005321455	0.00081927533	7005823
0.015330953	0.3071499	0.018545955	0.017248878	0.011931234	0.041812893	0.001175397	0.2172641	0.10441889	0.0037439065	0.19550957	0.26879537	0.0032754056	0.007831558	0.3203904	0.027316852	0.002873032	0.019944482	0.002445438	0.012207074	0.46830732	0.0056466213	0.019573031	0.0046356986	0.0068948367	0.0136588635	0.012141574	0.010750112	0.015262927	0.38338807	0.0019440462	0.406692	0.06342699	0.0047090184	0.014042366	0.03915491	0.049017247	0.121382944	0.012459042	0.22607066	0.03555393	0.013545916	0.007957522	0.0013001689	0.47891745	0.0014512187	0.0029636684	0.0014512365	0.0014636959	0.012212371	7007220
0.68645525	0.32350302	0.4766621	0.6588477	0.7285456	0.5139729	0.08565754	0.41441926	0.67743665	0.4614055	0.30355442	0.46723235	0.8276319	0.2715288	0.7423799	0.19814587	0.023491148	0.6004331	0.88770527	0.7403205	0.99465346	0.07961079	0.89293784	0.2616462	0.4031178	0.7631727	0.500037	0.24854869	0.1706702	0.9447601	0.24895816	0.92791003	0.47948587	0.4896085	0.6416707	0.74568075	0.87131095	0.92752135	0.90276736	0.866899	0.8357961	0.8052688	0.88548636	0.6487845	0.9974585	0.67443115	0.69760823	0.22678852	0.8088714	0.70947474	7007581
0.022277314	0.34487027	0.059618834	0.111248285	0.08576089	0.024759572	0.0036217577	0.31040284	0.025102211	0.0036400864	0.34596494	0.3930904	0.019767672	0.020048372	0.3422123	0.008132001	0.0024445585	0.030074442	0.007963629	0.03932322	0.47547987	0.021832407	0.013588974	0.0038614885	0.0032563242	0.008624652	0.001295768	0.0018118902	0.014060177	0.41528118	0.00090266246	0.44167376	0.014067092	0.01587665	0.032045703	0.052625343	0.023769638	0.30574226	0.023582544	0.026081001	0.02458334	0.012629182	0.013771492	0.0022749864	0.47030953	0.0039914595	0.011808173	0.0046723885	0.012774272	0.015622831	7007767
3.1619922e-05	7.92424e-05	0.0010897856	0.0005000498	2.6767084e-05	0.0034821548	3.0833202e-05	0.0019525331	0.00031521777	0.0012911778	0.0004773915	0.0021912386	0.0003640899	0.001158414	0.0021452976	0.00020717291	1.9749903e-05	0.018101627	6.6345565e-05	0.0039877603	0.023691311	0.00024434904	0.0007912948	0.0001229635	0.0005165782	0.0030460693	0.003880884	0.00013205143	0.0069534723	0.00041097094	2.1369058e-06	0.0029094878	0.0023529818	7.473183e-05	4.0971514e-05	0.0011529229	0.00017832452	0.0044071185	8.989039e-05	0.0007087289	0.00046174074	5.1754323e-05	0.00023158616	5.4180182e-05	0.027866477	0.0001287617	0.00012654104	0.0002002753	0.0008114962	3.4259476e-05	7008335
0.00017127291	0.0017742434	0.0028619436	0.018490447	0.0005332154	0.0089774495	0.0007752983	0.014123508	0.0021065422	0.0021385613	0.0057436908	0.016882276	0.0037490183	0.013522057	0.013942186	0.0053978907	0.0002867138	0.030296948	0.0018970283	0.008826598	0.024159888	0.00096260407	0.00743589	0.00073223916	0.0020834603	0.0027587186	0.005872432	0.0006385332	0.018033382	0.029577257	0.0002848632	0.015450135	0.028338552	0.0016682064	0.0005464546	0.00985333	0.0018671758	0.02097258	0.0002726595	0.00684985	0.002755905	0.0003817516	0.0026148986	0.0017335956	0.024541646	0.0019890515	0.0012922672	0.0011180266	0.0043255626	0.003902556	7010233
0.86839044	0.96076924	0.7697	0.9424662	0.6901771	0.91802543	0.47725824	0.90971476	0.8545827	0.53568375	0.95413804	0.9606215	0.8185074	0.84345824	0.90300953	0.90652364	0.3027855	0.8264329	0.59082174	0.8303528	0.9856807	0.16730522	0.950511	0.52064085	0.71217114	0.5203908	0.4413047	0.7811879	0.3614035	0.98871887	0.087475225	0.8688291	0.47651225	0.66950107	0.5715367	0.7506185	0.87491965	0.967123	0.9151952	0.86208075	0.7321359	0.8107231	0.97101814	0.6219149	0.99914074	0.5726029	0.68925685	0.2797482	0.6859378	0.53107727	7013260
0.8303754	0.728903	0.6004142	0.83656675	0.59438443	0.7882351	0.28321394	0.6206046	0.54160005	0.51196516	0.8819445	0.80642027	0.67024004	0.55981463	0.6896833	0.4920176	0.031625282	0.30004284	0.21592994	0.598089	0.96444935	0.29480976	0.8904743	0.41878596	0.13509667	0.30504698	0.5717359	0.81693786	0.30267942	0.939606	0.06222937	0.7388957	0.19428226	0.7078831	0.59800166	0.5162606	0.69341147	0.8894133	0.84764624	0.81170577	0.83561313	0.7446227	0.9187667	0.71990997	0.99497694	0.59371746	0.27860963	0.22906467	0.5682497	0.42942628	7013267
0.00042673334	0.00040936333	0.0023574359	0.009876506	0.00018808343	0.012253372	0.0017452368	0.022744292	0.0012903282	0.029630229	0.003322677	0.0034270803	0.0005417591	0.02753483	0.025522914	0.0027436242	0.00010583752	0.13414153	0.001220851	0.030804405	0.09539041	0.0036143642	0.008580644	0.00024992687	0.0060030553	0.002691248	0.005318728	0.003843241	0.062341653	0.2204104	0.0012400753	0.059274565	0.12536062	0.027602987	0.00124215	0.111109816	0.051114596	0.09627659	0.014416679	0.016680049	0.020328548	0.052377965	0.04615039	0.017197682	0.21304226	0.029056929	0.003094919	0.006628322	0.0319844	0.0023838049	7394017
0.0040060673	0.02936567	0.010983685	0.0061478885	0.0030081705	0.019768741	0.0017309767	0.15820943	0.045767467	0.0022656089	0.075554706	0.04179405	0.016329778	0.0013154461	0.122691	0.0073188213	0.00074307167	0.006269341	0.011582073	0.005836979	0.27278495	0.0010871802	0.01942518	0.0009847503	0.009349608	0.035503604	0.05263876	0.011179296	0.08234914	0.5315816	0.040621925	0.3315532	0.013057389	0.01807858	0.026121743	0.017250763	0.043330852	0.052391224	0.00908063	0.17734525	0.032823965	0.0071706087	0.003856325	0.0047418815	0.53343076	0.0027191225	0.0037600335	0.025944903	0.013616659	0.031388823	7394589
0.036834814	0.3013246	0.05447546	0.07192737	0.023405064	0.070743315	0.001038593	0.30365834	0.119388916	0.07030863	0.41802523	0.37639555	0.055443343	0.041492775	0.33194968	0.013844547	0.0007809545	0.07218047	0.01490009	0.04328147	0.56672764	0.016045386	0.0205845	0.011371294	0.006578276	0.015947914	0.008127899	0.004141942	0.0027003966	0.42211527	0.002212801	0.4257284	0.041592173	0.03018545	0.020735227	0.03272657	0.022482855	0.49544287	0.021176841	0.052257676	0.013186375	0.006905738	0.026126212	0.010845855	0.515058	0.0033283792	0.009172799	0.03109215	0.039644867	0.008259704	7394659
0.505201	0.26401913	0.5109115	0.8919864	0.6583133	0.6647164	0.27930626	0.5509418	0.8366414	0.60505307	0.79479	0.95392877	0.45569932	0.7854714	0.94637686	0.9367445	0.32611158	0.82845384	0.25247347	0.8495306	0.96676934	0.060425486	0.926666	0.47301763	0.83218086	0.95130926	0.44208783	0.9755805	0.6540671	0.73261297	0.17395535	0.888644	0.848129	0.58777297	0.47387275	0.66067064	0.89192325	0.9824912	0.7186424	0.9322633	0.73791283	0.540298	0.9405741	0.29468122	0.99909544	0.58838177	0.6880119	0.368925	0.7884552	0.65276945	7396529
0.549948	0.65624326	0.3472024	0.7498592	0.21586218	0.13050678	0.12782651	0.29066423	0.642201	0.3288417	0.37318456	0.3727165	0.30902392	0.0788836	0.84374857	0.14573833	0.01696824	0.7070468	0.66928864	0.22834972	0.96547794	0.03872844	0.11681197	0.05255272	0.36795062	0.5005588	0.30371362	0.35693356	0.21703716	0.91131353	0.05778717	0.7082488	0.369732	0.63414615	0.31739622	0.5329768	0.7809639	0.89813393	0.79448724	0.7946272	0.80858403	0.59511375	0.8438449	0.20817594	0.9910411	0.5249935	0.8567569	0.25378004	0.7041426	0.4694939	7397041
0.57537645	0.74557984	0.56112915	0.5535674	0.4246587	0.39398816	0.26937065	0.55108464	0.923142	0.71821004	0.6994869	0.7951975	0.7541057	0.42728236	0.89994514	0.48407373	0.19175787	0.9446949	0.8951583	0.85040295	0.9972268	0.08539801	0.48652026	0.16502115	0.48027948	0.8478991	0.46507144	0.597119	0.084063925	0.9938763	0.36883575	0.96514124	0.63649994	0.90487486	0.62631154	0.81161934	0.90608585	0.984312	0.89836526	0.50261086	0.8328789	0.68143713	0.95703447	0.50914997	0.99557966	0.5623413	0.91634023	0.1485401	0.91537607	0.71697015	7397060
0.044405706	0.037658684	0.07648451	0.021559607	0.0038117045	0.045927037	0.0012516177	0.12786134	0.036885075	0.007907411	0.05330009	0.09455655	0.026808228	0.011569311	0.051135205	0.0035286022	0.0006158286	0.0387625	0.010718929	0.009122672	0.24851048	0.014078908	0.017710656	0.018940104	0.017228885	0.010726789	0.013216664	0.014781386	0.051060066	0.38472572	0.010575168	0.26248476	0.10472447	0.010217581	0.052144744	0.037622727	0.030798182	0.054034945	0.0037203543	0.22277093	0.017906649	0.0064078425	0.21371385	0.0023162917	0.55837655	0.0039241356	0.041932672	0.025567703	0.043693732	0.0059568863	7398837
0.11088346	0.08212726	0.2529034	0.14272979	0.15973791	0.020816918	0.00012194053	0.3380526	0.13525884	0.16527139	0.103067294	0.07760875	0.016319204	0.090364955	0.1131021	0.008049014	0.00043217518	0.049151376	0.013145652	0.042688668	0.44105798	0.013979088	0.34897614	0.0644968	0.020252762	0.09645379	0.005688495	0.039174855	0.05767136	0.46180224	0.0028042078	0.8775091	0.17668235	0.008504022	0.035301782	0.1142857	0.22757366	0.15958117	0.015703237	0.088491276	0.016298823	0.13030995	0.0062310877	0.0058731562	0.9555217	0.039042808	0.014219825	0.0080417385	0.036474705	0.018848265	7398915
0.004674269	0.011020028	0.035553828	0.013738792	0.0022523683	0.013697146	0.000742332	0.045694754	0.034654707	0.0025730552	0.0151494555	0.06135329	0.0112286825	0.0018226008	0.018266946	0.0022626938	6.421658e-05	0.005982589	0.00055270275	0.003728536	0.036492944	0.002980789	0.14847098	0.0034709743	0.004580669	0.097759925	0.01720372	0.068454005	0.009110237	0.42044	0.0031214252	0.13317092	0.023299001	0.0049132234	0.021481026	0.017876647	0.009493378	0.03549869	0.0022384143	0.025190907	0.022771357	0.0027423876	0.009017185	0.004401042	0.49164557	0.0027923181	0.0051276297	0.009673349	0.017269794	0.001253827	7400269
