0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
0.9500356153434192	0.06672942769834499	0.20756867858975192	0.7194743467294785	0.8609735028390358	0.9937188749934195	0.9988104484337448	0.963670276170815	0.9981595171381039	0.999549537731242	0.9875809326223056	0.9997305706192757	0.5691963044147264	0.9141385604372891	0.9481380407399193	0.9982910068083808	0.06900155985964017	0.18739404728439618	0.42800149423186007	0.6931147583729196	0.9610337822756999	0.9987008960446739	0.992483459273415	0.9751063303507085	0.9014071497569469	1.0	0.9091810113845947	0.9520929027885883	0.9989075540106438	0.9927904297595037	0.07436461724826209	0.07363082121062098	0.9871526000450833	0.9918871428522238	0.9978501353872357	0.14407217104330364	0.4276523446661056	0.8670719446372152	0.18162325151904826	0.7098110062853067	0.6200614679513567	0.7040281601455125	0.7588881911404827	0.9481461712249265	0.4695681821952331	0.9930741559846862	0.41966413741411646	0.42835303934205193	0.7983225990860388	0.5749577095148053
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.004450922109516202	0.011626294463788536	0.05526917921448668	0.023203379935501978	0.11693128375749931	0.010322221502467997	0.057515062324507676	0.023394690057815446	0.057864060858056995	0.4983201648913623	0.024153494720279486	0.17765100705914513	0.0008908439536589603	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.0008695944709391174	0.0009112632447695924	0.022654732798567733	0.023034777463566306	0.02313175616680621	0.004530534550825604	0.17426462677560792	0.023224040830091275	0.022859487009787075	0.41991937132775253	0.022776571204795485	0.010200374688722837	0.501551101596362	0.17383818409536045	0.0008927229229347926	0.0008952797671504386	0.02404368684112335	0.49594291263168216	0.17011199114632403	0.0008710431583087991	0.1159614469092816	0.11696282161153991	0.0009108612153602049	0.11674619470813002	0.012177116061896365	0.02332630648592866	0.022599573198518443	0.023758838436996946	0.022826554555270818	0.010311116942696003	0.022454048926198705	0.022739078143084335	0.0009388197112665164	0.0008874462453827106
1.4252508338521406e-05	7.789364851375452e-05	1.3748474259184505e-05	0.009782155448378321	0.0023467403886697933	0.0009643964633602319	0.0002286781266835649	0.002469888805587443	1.6017599528715456e-05	0.0035075665579013637	0.0004347453080596463	0.2287101764991402	0.0009766731374779621	0.0004103256103012824	0.0009165351960233633	0.018154116722928233	7.797436380726008e-05	0.0010007347482418924	0.009701695482230942	0.00989478750616191	0.0003700211679604111	1.4131379833568777e-05	0.0033961041992006326	0.00038971216558545394	0.00037547398101389694	0.49140928110948123	0.009630528647002777	0.0009433296252959391	0.05603777449838226	0.017450596682958064	0.0010152616683455713	0.011869489761337051	0.002475321396721608	0.003369937171962612	0.0031864988939857395	7.882756530407617e-05	0.00037355628148434	0.009861603462172077	0.0009966061446401303	0.009822976703884734	0.0010548664610915937	0.00039402620670132355	0.0003380905932261782	0.002429065208394166	0.05635835668525818	0.0010144176057594427	0.009628488883816486	0.0003456258006530669	0.0010781694689907628	0.0009416115736939868
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
1.522312752608289e-05	0.0009464805539549402	1.4721954759904694e-05	0.01041672346037501	0.00040963529302009304	0.0009451065694556293	1.7023565857515334e-05	0.0004334223373051296	0.00022931543028844673	0.0037632255178293916	0.002618636900817204	0.05911545517554262	0.0009766731374779621	0.00043989270280843433	0.0009074147242362309	0.0038269784745537092	7.539608950561248e-05	0.0009664493531274014	0.010276171474562163	0.0565662072714143	0.00039990332473668823	1.5151968291995595e-05	0.0036300537719658704	0.000419067647148393	0.00040428012965846184	0.4942291240844702	0.010286258550647511	0.000924921063757546	0.059112767386486825	0.017450596682958064	0.0009682792794600215	0.011869489761337051	0.002475321396721608	0.003607686222529152	0.0034395151550294344	7.632145217497039e-05	0.0023152790257348504	0.0568973982795691	8.10314483593394e-05	0.05680011132850107	0.0010133273457614486	0.0004235501261822949	0.0003656409683456702	0.00042505930698776787	0.010408867704869441	0.0009896941473661834	0.010232318135825773	0.00037362912305024116	0.0010304881863733891	7.436127195395134e-05
0.007464617628533657	7.61863546936504e-05	0.007333426847908419	0.00867027287634291	0.00044858226841384366	0.03220448457417861	0.007947010440499338	0.0018753865553971783	0.002058789172388358	0.19138466014979227	0.010852896713128115	0.5262067704809557	7.834511584223622e-05	0.010648223522567184	0.0009231445852963864	0.1922223636367772	0.00294696385533094	0.0030259187027748807	0.04137560834328615	0.0017743577009379308	0.0016385861994032006	0.08879847641705292	0.06342508474388893	0.010980675222338818	0.0004439518794658874	0.7642156504124592	0.0003972267986892087	0.031453834771067134	0.5280823651577897	0.014322278463556864	0.0002535502525744202	0.00025450205128845475	0.00966402587059205	0.01455161886965373	0.0036950746483321076	7.576969843718092e-05	0.0017647649716513712	0.0016729472531522899	0.003161904591474847	0.0016631151307627502	0.00027213440728462854	0.002544636499148704	0.0015696376808198187	0.009411236042709156	0.00043264440308631805	0.011035491774172523	0.0004135786302285556	0.038976916064788016	0.003363725801105471	0.00024038105998951803
0.0045660848041915725	0.0009304161484245226	0.004516596481022825	0.11606696479358086	0.024313090563271696	0.11015744874329825	0.004843368127297459	0.02429136573221824	0.057864060858056995	0.18115952028449747	0.11939072157897515	0.4994689786940583	0.0009586364706051597	0.11859351299634323	0.010681231876758181	0.1824381499144809	0.0009333846947404808	0.011918678571818334	0.023352908569928145	0.02385338389007179	0.02396231865957827	0.05608334242907664	0.4957698065575248	0.023966298881744053	0.02357593068797869	0.47240043401778714	0.023572157092983725	0.10950731557199378	0.501551101596362	0.17806311653026027	0.0009597844856656145	0.0009620346934314392	0.11866598326487833	0.1781919102057422	0.1743735437675765	0.0009322854166771856	0.02377011137415979	0.02437245552171433	0.0009890385950051257	0.02429150400132759	0.0010097457561330828	0.1166683393122504	0.023196289411787915	0.11770650895277673	0.023607665108987864	0.011035491774172523	0.023111667707150518	0.023386522250216826	0.0010285491163070971	0.0009593519906396172
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
9.998936898743207e-08	6.057350350620608e-06	1.2618212562033823e-06	0.002087777554933664	8.534356585474153e-05	8.010964076470204e-05	1.499296883202179e-06	1.643088395386486e-05	1.8820599155277776e-05	0.0009264361512841495	9.465557789926133e-05	0.014604023858441008	4.773117563556188e-07	0.0004922611625127101	7.974984204688498e-05	0.000947985388279945	4.5216718919857425e-07	7.302204145062315e-05	0.000380673101564724	0.0003905457070732317	1.5089161118961742e-05	1.2772041004764646e-06	0.0008651739407811533	1.5766210163571748e-05	1.4981536668298159e-05	0.436455047786788	0.00038073601107409694	7.775664416315816e-05	0.064267510731092	0.00019057224835998602	5.871356435820612e-06	5.880114647083924e-06	8.839540043167878e-05	0.0008817757297180661	0.00017841679611585483	4.51558576653309e-07	8.33500233330673e-05	0.002190382760368692	5.091456464432975e-07	0.002182210744467712	8.371889752947323e-05	8.535743420299477e-05	1.3597572623078568e-05	8.625476555353713e-05	0.0003839122302163861	7.3606669045530125e-06	0.0003730915154716587	1.401545564840355e-05	6.494747799108836e-06	4.6001055220180464e-07
0.00574803219317502	0.007286361837326296	0.005291410844129962	0.17590151018020006	0.17901746829933088	0.5400400194424199	0.6865288131160994	0.458567288189199	0.19924907424676835	0.5271313421982349	0.4738061927611365	0.8151601481264366	0.0249059110078936	0.19092382413912076	0.05561966693952068	0.7869511499697869	0.007483937737063062	0.009100911620891012	0.02945048893031431	0.07590605613598354	0.4510138403506714	0.03672849154003265	0.4896006942852912	0.465703935058712	0.17266578956711237	0.9999999999880615	0.07730106321787127	0.057693218582795275	0.8062454529215131	0.49256730819317934	0.003767514698878767	0.0037167286161070893	0.47008618389555806	0.48322728269808835	0.7673649219074037	0.003874919354576228	0.030589343712643616	0.0809607005755331	0.00925123187579904	0.17351693806285406	0.05594668938280109	0.17336867591920144	0.02911311860564822	0.19335868819111363	0.07351919816402046	0.2761975148977175	0.028975108620523778	0.06907015436960517	0.05701882731065168	0.00886754727207698
0.0004669716617810531	0.0005924209393337379	0.0004275356659503848	0.03950281227233535	0.0403464141215049	0.09310811387937931	0.15254359705882148	0.14202069883378463	0.02000919433561118	0.2031014047695294	0.1509846166917664	0.5044940654649714	0.0020812457239451853	0.04428701657727245	0.005005745615564625	0.45905315992208706	0.0006107044929838858	0.0007348219410458322	0.005830630685572306	0.015720585432676282	0.13649842878029617	0.0030552456451609787	0.17922011911429714	0.14504650743173042	0.03877689552975647	0.9999999999879584	0.015762047905356007	0.0052727588975097	0.4903048956306319	0.18071657961704532	0.0003097724405338669	0.00030527764353087823	0.14728290747288242	0.17530023252333227	0.4247969785003165	0.00031499120956218014	0.006068953916101468	0.016711431047412906	0.0007755846367582266	0.03890428676696418	0.004884951345775769	0.039257002358706175	0.005684938475055078	0.04448026642064348	0.01513019513711564	0.03288242799682305	0.005704696054634377	0.013993134067860869	0.005023840111705827	0.000712166085420357
0.9053745012656635	0.09291446374297448	0.9042158247358623	0.03508046167661915	0.03601583192815484	0.03222603365222904	0.9085828261872313	0.043822358793584495	0.021296537885962558	0.5156728858584951	0.16712589252247137	0.5295483241700091	0.09546073053152268	0.16350259175431892	0.030730828069928755	0.7969452300714436	0.2766948157394721	0.02712332802875639	0.815799492984821	0.15334331290339834	0.009424553353702698	0.48722094191126597	0.1977286565445533	0.8096267802376935	0.04036475753803101	0.675749449853828	0.03292913836315686	0.03158248927821989	0.8095786968981061	0.06290582027112739	0.09866755315290145	0.0999336206199098	0.03883081168955432	0.19608919170675976	0.01654112159384609	0.09152775234248957	0.04189535858039334	0.035671570199184315	0.5661837228580081	0.03555506135902265	0.0324367811165872	0.15055752443040038	0.03461818499911264	0.03799229443979777	0.14715714836570662	0.550115121581688	0.14104942953568012	0.479552782758161	0.29236225583536035	0.02673849714763329
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.000326689923467245	0.011626294463788536	0.0042382701527080785	0.004148850115618462	0.022548685893623365	0.0009064881240208547	0.00452140158047462	0.004177613669497888	0.057864060858056995	0.17084712495290783	0.024153494720279486	0.04376943548406302	0.0008908439536589603	0.023065184692490383	0.010393220194945246	0.17188343582427681	6.93467784784398e-05	7.314280849374004e-05	0.004040240771867341	0.023034777463566306	0.00409097830180418	0.0003323026970458562	0.04157982328870746	0.004137153006574603	0.004048722623533928	0.4226699106312873	0.0040576809225474405	0.0008893551077399937	0.17545083617328974	0.17383818409536045	7.228648918992436e-05	0.0008952797671504386	0.02404368684112335	0.16820076539401774	0.040204159117244676	6.996611558353246e-05	0.1159614469092816	0.11696282161153991	7.405391233444697e-05	0.11674619470813002	0.0010133273457614486	0.004159251260189161	0.003946037378202503	0.00423218804781963	0.00409715271705523	0.0009215415929927464	0.004001838179557978	0.003979170445524392	7.791879382203147e-05	7.008020964013048e-05
0.03253693897106465	0.09146698453282433	0.22809368441060227	0.06680382260786803	0.06330117774634503	0.002964659516994327	0.2462903347119703	0.07460644422932589	0.3237489586921807	0.387256709712465	0.6534655512866094	0.4236595501839884	0.09467419679544602	0.07607317919003871	0.0028054232920914006	0.39085303153582046	0.007793061891406738	0.0022974205900693767	0.0745402958339101	0.3194767409808128	0.06187323024762436	0.0033167419935726757	0.14268744407589481	0.23539114281177528	0.07132709651229993	0.7984052158501659	0.06512005465356244	0.00287748341000733	0.4264678268597291	0.7500175689823899	0.0089052657318371	0.10283273414024269	0.28926596753922823	0.14223289489699661	0.041981587572684116	0.007827953059674406	0.6345695427535119	0.09368169664656366	0.008499973372344653	0.2953554304822145	0.009425281630661208	0.23220293668208203	0.05989183967901881	0.01801872707575988	0.24883344501337437	0.009787233644966992	0.07303702493986274	0.06019409811672153	0.009614889330543736	0.0021059580508182166
0.00037054523116106177	7.520554371692765e-05	0.0003646710737422931	0.024676270409751747	0.0047816416454901575	0.010709047684826096	0.0003998506692631576	0.004842169678155851	0.005014421791854257	0.048146373758212915	0.026077962369559504	0.18724037991196457	7.83445368428739e-05	0.025741688942866714	0.0009214069882077774	0.048766543172829926	7.570719363470663e-05	0.0009648550592384603	0.004600247394311632	0.004728967379217053	0.004701663889440153	0.0047528253508974366	0.18287964305902962	0.004756661973274281	0.00464549157592667	0.470257091891657	0.004593531712392881	0.010534522942509578	0.18871569291587997	0.046918305683996936	7.871176370875524e-05	7.881776182094751e-05	0.02554595873677193	0.04697395134278932	0.04515078512006252	7.558012434407371e-05	0.004689568520179562	0.004796446753280324	8.228816584363023e-05	0.004777245007527199	8.371889752947323e-05	0.025086858259947085	0.004507449674201348	0.025253613330881487	0.004659098526313712	0.0009932631170666254	0.004528325961690831	0.0045595271712743956	8.596912290180865e-05	7.648574052625774e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.8080504044375311	0.09182805765408594	0.8057654613392002	0.2887510108785441	0.28570735059651114	0.03228925966182217	0.8179768409444909	0.3152393834550499	0.3237489586921807	0.4528076468749849	0.6589649145482984	0.46652456208524323	0.09546009233759116	0.6550050595633568	0.030674707314564564	0.7542865590502411	0.03006934242753832	0.027591935241964956	0.6508297054257398	0.6557065068194025	0.09300533814089218	0.2948185918022381	0.7457811778366584	0.6467360512563973	0.30651824979908876	0.6763439228804753	0.28336923138866743	0.03152599209197604	0.7689855782204461	0.4479576723311173	0.09916867294823817	0.1006042998462366	0.2940339639214842	0.7447745240940892	0.17657605605875099	0.09131964845725847	0.3084558183869287	0.29049406717113135	0.09787024576411658	0.29004922437740355	0.03276714391343286	0.6412929539215514	0.2789326221419103	0.29034388950578743	0.6510877819321808	0.09824809991326881	0.6435449914448172	0.2792528717833503	0.033349376974821134	0.026759026184452715
