0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.010889905359968921	6.688499583000253e-05	0.0008425100334127822	0.00216795849252365	0.0037945171919667314	0.00975977172768035	0.010618161359181985	0.0003889026322103364	0.22637605009680217	0.01148094331176987	0.000935580859144422	0.22865764570142477	0.000985035717515467	0.057415973371220216	0.0008828040588261176	0.46188563134778265	0.0008408580922471813	0.0008723649787404311	0.011041935876858193	0.0009059601860068917	0.0008140048421763414	0.3564407520187352	0.22511480451408278	0.010776402308107324	0.06023120782933393	0.22584028893258531	0.22577954772801898	0.00998335767443399	0.22662143715382468	0.0035143318727910815	0.0009153090784700715	6.683290155458854e-05	0.0009089192528276427	0.0008270952529306646	0.05912465071686438	6.658456755586671e-05	6.889713718328294e-05	0.016878412157529256	0.010923960619232603	0.002261972587832338	0.4247991640221594	0.01757561553451395	1.4861836616148406e-05	0.016928934631041784	0.15747206379246012	0.010397879456260658	5.975979804584993e-05	0.0008082821264595771	0.01129147354773522	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.7886333887094071	0.024995121210114966	0.7973591498364104	0.03375536603761105	0.05937617809135782	0.00975977172768035	0.8973348798615303	0.03186647919095601	0.7967078876954392	0.5772733220892268	0.092368881902034	0.8118875544213808	0.10158194602421444	0.9514931290077632	0.030141238604401512	0.8239279303869737	0.2753836756448021	0.007832358228601953	0.9494279961416023	0.09222457583343928	0.009544608110979106	0.36087220602766207	0.9336091588282397	0.5697176833335876	0.5132397301655252	0.7997291197937157	0.5191719851295864	0.00998335767443399	0.520873113246159	0.05353799599334408	0.25934185917816094	0.0925844808289246	0.025372683785218227	0.08289642577816919	0.22258803747441203	0.007763546727031684	0.08759490950895148	0.05978142020495969	0.5473376739902609	0.1262201180932723	0.8994985481542204	0.1880819290424204	0.016255239534838952	0.05945234960622465	0.1299822899414129	0.5591185444840526	0.007380174962330722	0.47991464450691973	0.5782882601907734	0.18932838028443527
0.0098035554446912	3.43138540157538e-05	1.8110981314514552e-06	0.008814059360858151	0.43193707198383985	0.04406127171182175	0.12667880783574653	0.024765088326372184	0.9202359656073814	0.06469068680434155	0.0005521410566757017	0.9354780681451923	0.0015486607700699604	0.435311676460757	0.00045086127810302	1.0	1.3907595766530488e-06	0.00017400305893140188	0.11360895409475155	0.0015225853521844092	0.0009531056474372414	0.9430420338176093	0.15334784162654969	0.01045013821111016	0.3935012852304473	0.9225660723127231	0.7739320911479355	0.1560256332937184	0.9329691169993366	0.028682822730665164	0.0010947851668139314	1.4521122256491877e-05	0.009188061972794452	7.025101284499594e-05	0.127042975618951	1.0326851053806577e-05	4.914328332454643e-05	0.932718587975263	0.00201296974549912	0.1338234761200639	1.0	0.0452283425564153	0.01054366420268642	0.7745173696007039	0.6922558674038338	0.0010812513104414465	1.1144742346554405e-06	0.0001798232400675226	0.31209572890723114	0.9517595895608484
0.011181858328687256	6.583363605072712e-05	0.0008717633328185557	0.00041601987788734106	0.0038532268259604636	0.0008261263747909635	0.0008551185357276734	0.00039931050009763214	0.06271553015618514	0.0114412192551724	7.495114486089228e-05	0.06386028386553305	8.038364672217868e-05	0.011791171552591958	0.0008569714879026086	0.4580157152146798	0.0008687649701082827	6.742124490052998e-05	0.011501894357785687	0.0008803144668833855	0.0007922354949706745	0.3168094100443897	0.06180681019751421	0.010853808655058464	0.06187095177269051	0.06231544664538183	0.061780455276923496	0.0008575013894093457	0.06242257736885572	0.00359067226416725	0.0009304878805658261	6.910141221276464e-05	7.12629164900359e-05	0.0008092642587139813	0.06007796332120436	6.542128800217773e-05	7.085208753639208e-05	0.0038742691785877462	0.010980288116041499	0.00043556694695106153	0.4190867901805567	0.004014563769173848	1.5175839671737317e-05	0.0038889231003873745	0.13499968375876223	0.01053757392227969	5.9161088222940426e-05	0.0008273898740109549	0.01131078317899754	0.31394257379537044
0.17662124551020933	0.0022615246330317277	0.002284385377806688	0.18017342456124558	0.791431230815269	0.499234289529488	0.0015924987269598575	0.17645540380025063	0.16148985295203985	0.533450927749554	0.0024819669674624764	0.8036971875672053	0.033431868903671724	0.18522699645683402	0.06686246815782237	0.9999921881448653	0.029505638314952405	0.030978837617040157	0.17967581812511216	0.5085167991063922	0.0623725180815599	0.9999966275126088	0.15170820872412513	0.5180255699956358	0.15306943190742955	0.16298959712987854	0.793437937647317	0.504730023896592	0.7902495747057681	0.13354406689522455	0.5003690420911127	0.030394393974706373	0.0024723001756341077	0.0629050077525504	0.13766279239287382	0.03004302875878483	0.0023366602662856775	0.7938504838015725	0.07303176573943183	0.18062045971232427	0.9999914184575771	0.1451607258536732	0.0015286516678586432	0.7879378884676189	0.999996658151509	0.49887675235879353	0.02847704608689207	0.001435144551463023	0.5306347556648283	0.9999966396175539
0.5778017656242941	0.1676449979986248	0.0032174527572927927	0.47003869896682193	0.9988473936189036	0.9818234852148093	0.9526883612106033	0.7798270435395618	0.998439246977689	0.9961411434809653	0.18792661482439826	0.9989954532345369	0.399116468939481	0.9480432545245349	0.835860741925318	1.0	0.008327098717536927	0.07412110116150857	0.942805041620233	0.8661696336721777	0.9179829729866844	0.99999992424926	0.9092079325318838	0.9926716543892637	0.9982925301813478	0.9985232940848965	0.9988705781635502	0.9953200469296527	0.9997116093083324	0.8868329968876812	0.8130172711032349	0.07972393802331822	0.561723812161607	0.22202554559059656	0.9922555858780063	0.05833961844153103	0.08027400126402882	0.9997188006139245	0.8697959282707461	0.7963535037614617	1.0	0.9033274111906305	0.9508872248317201	0.9988236537318084	0.9999994268464861	0.9322876228657638	0.00721457412382909	0.745427526487894	0.9994182018904292	0.9999999519020147
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.10784536435832072	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	0.0008408580922471813	0.01151985448765609	0.023933672586586418	0.01064303427437499	0.009889523865214264	0.35665159317388795	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.17134048356045617	0.010472402808895949	0.000858271563812315	0.011558327803346542	0.009797269427228314	0.17408691637905588	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.010923960619232603	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.4964007388393297	0.3580048507851888	0.010397879456260658	0.0008198612453345035	0.004379543898674957	0.01129147354773522	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.0008513933565869559	0.11685737471481115	0.4972064375989322	0.010283213342837421	0.05613723965390312	0.022073917865433786	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010139896516162575	0.46393229524413326	0.000876491836278616	0.0009160373631648161	0.02262924539025756	0.10925682429099264	0.009758708972363044	0.3567108413550846	0.16893750313056277	0.010884580466555768	0.4977427837113522	0.17191489501433152	0.49608243078037356	0.010534800197586017	0.17199745597903737	0.4884924873087087	0.01056605770196256	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.0008914688562830711	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.4610611456406221	0.16729612948093447	0.055397459249966245	0.4964007388393297	0.3581820852990912	0.01058963323515988	0.01085557388441753	0.0040827251879955746	0.11291577066022876	0.3773700801542467
0.5544774493351984	0.054914749591927416	0.000902299365318631	0.8140349341533902	0.9997067304952012	0.9813513395743684	0.9953494897915426	0.7616160382523014	0.9998856188547531	0.9966708586673017	0.06010111719639826	0.9999463232433828	0.7291203010661437	0.9892795607441778	0.8094979977314067	1.0	0.00017415726008172737	0.022570761876411813	0.9380243134835555	0.8735461154590808	0.41784952562355865	0.999999999999481	0.9923685235380434	0.9932216927108065	0.9994118213794059	0.999894308952173	0.9997061347854395	0.9952799924301323	0.9999832533532514	0.8176107349749497	0.2587078244111701	0.0018699145108355747	0.2649993192500721	0.18819572887616304	0.9866216318255169	0.018303341453921273	0.024267754476444657	0.9999843650205937	0.3205289953372349	0.9510070669928437	1.0	0.991602360271028	0.9403769972160391	0.9996773118069672	0.9999999999966994	0.5237661782009169	0.00015138380684044948	0.1479001709212957	0.9939598396241845	0.9999999999996837
0.002095225807434895	5.088395618696271e-06	6.60482788287368e-05	0.00041601987788734106	0.0008609085872918264	0.0008261263747909635	0.0008551185357276734	7.40681084815204e-05	0.06271553015618514	0.0010482813285404386	7.495114486089228e-05	0.06386028386553305	8.038364672217868e-05	0.011791171552591958	7.441450511547231e-05	0.4580157152146798	6.509317376998978e-05	6.742124490052998e-05	0.002162876680176025	7.726861719853628e-05	6.70234619411887e-05	0.3168094100443897	0.06180681019751421	0.0009545108377197997	0.014337732078366468	0.06231544664538183	0.061780455276923496	0.0008575013894093457	0.06242257736885572	0.0007796097540273706	7.956922181717606e-05	5.2273957441291945e-06	7.12629164900359e-05	6.779926667941915e-05	0.01383436188893925	5.076405152307924e-06	5.401309395107447e-06	0.0038742691785877462	0.000979263619066401	0.00043556694695106153	0.4190867901805567	0.004014563769173848	1.1773522498409822e-06	0.0038889231003873745	0.13499968375876223	0.0009060039679057031	4.423473323881055e-06	6.365065778465186e-05	0.0010253684182694347	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.009809967077343827	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.0008084625724194756	0.000858687456464182	0.11631812536638123	0.10925682429099264	0.009438869639773233	0.31729081598433007	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.1688595244473981	0.009976003209084778	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.17551421037979884	0.3580048507851888	0.009929658357705307	0.0007907235186868008	0.004297417503491455	0.010517585568363309	0.3217808018251099
0.010889905359968921	6.688499583000253e-05	0.0008425100334127822	0.00216795849252365	0.0037945171919667314	0.00975977172768035	0.010618161359181985	0.0003889026322103364	0.22637605009680217	0.01148094331176987	0.000935580859144422	0.22865764570142477	0.000985035717515467	0.057415973371220216	0.0008828040588261176	0.46188563134778265	0.0008408580922471813	0.0008723649787404311	0.011041935876858193	0.0009059601860068917	0.0008140048421763414	0.3564407520187352	0.22511480451408278	0.010776402308107324	0.06023120782933393	0.22584028893258531	0.22577954772801898	0.00998335767443399	0.22662143715382468	0.0035143318727910815	0.0009153090784700715	6.683290155458854e-05	0.0009089192528276427	0.0008270952529306646	0.05912465071686438	6.658456755586671e-05	6.889713718328294e-05	0.016878412157529256	0.010923960619232603	0.002261972587832338	0.4247991640221594	0.01757561553451395	1.4861836616148406e-05	0.016928934631041784	0.15747206379246012	0.010397879456260658	5.975979804584993e-05	0.0008082821264595771	0.01129147354773522	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.004729991746554073	0.0008664377838562409	0.0008425100334127822	0.02563948210565659	0.18051656462091498	0.01030686459910133	0.05613723965390312	0.004747787784275677	0.1929811357369141	0.0010934508070289126	0.011471882186654922	0.1947902771864477	0.0010334378455033588	0.02656488774681944	0.010357665615337472	0.49698996967130515	6.721076101504634e-05	0.0009362475153343999	0.023933672586586418	0.0009484141016600796	0.0008491751216791732	0.3931861114701926	0.1903766178044977	0.000982375150678288	0.04901941467287037	0.19315837828924753	0.18703687506035005	0.108970319477141	0.49787445156698307	0.17134048356045617	0.010472402808895949	6.989155301278332e-05	0.000962071046027571	0.0008342468948569265	0.17408691637905588	0.0008875580478208797	7.000936677486115e-05	0.18804284566987198	0.010923960619232603	0.02559762255118314	0.492576601672241	0.4958807342431745	0.004529151963790215	0.4964007388393297	0.38540938913442563	0.010397879456260658	6.25398054713741e-05	0.004379543898674957	0.01129147354773522	0.35536882380484985
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.009809967077343827	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	6.057156822715592e-05	0.000858687456464182	0.023933672586586418	0.01064303427437499	0.0008049084133986115	0.31729081598433007	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.042134110613270534	0.0008602046178436941	6.220221426676844e-05	0.000872143546704901	0.009797269427228314	0.04316380779591906	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.0009101475906974788	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.17551421037979884	0.3580048507851888	0.0008532571877266481	5.9162428143584314e-05	0.00033166123332813944	0.0009527667503384023	0.3217808018251099
0.023556968563976773	0.001804912878096099	0.0008425100334127822	0.2465342618596656	0.753773804685216	0.27385529778674006	0.2590742552113443	0.023511471205601518	0.9276312201234108	0.10972874369490752	0.02389067731809253	0.9353093844225517	0.054074934459961296	0.26396703729962934	0.029357711682626377	0.9999964229017627	0.0016681459685374278	0.023888227870063228	0.05902859774683508	0.03099280868578909	0.02878519662108138	0.6392251818560244	0.49835383741785894	0.10747080693733979	0.43718289916907904	0.9336433541457997	0.7873373810459654	0.5561845334722509	0.7886586921891543	0.17134048356045617	0.010472402808895949	0.000858271563812315	0.04977455932853142	0.009797269427228314	0.4132482563611458	0.0008875580478208797	0.000858863602724772	0.7889718815957426	0.031299728074400075	0.45828881058252946	0.9999999999858121	0.4958807342431745	0.004529151963790215	0.7796087421190087	0.5426550665557631	0.031145253182997254	0.0016215190945632037	0.004379543898674957	0.037401386034742315	0.6504386474205335
0.11499384806157388	0.011095870515214365	0.0008513933565869559	0.11685737471481115	0.4972064375989322	0.010283213342837421	0.05613723965390312	0.022073917865433786	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010139896516162575	0.46393229524413326	0.000876491836278616	0.0009160373631648161	0.02262924539025756	0.10925682429099264	0.009758708972363044	0.3567108413550846	0.16893750313056277	0.010884580466555768	0.4977427837113522	0.17191489501433152	0.49608243078037356	0.010534800197586017	0.17199745597903737	0.4884924873087087	0.01056605770196256	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.0008914688562830711	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.4610611456406221	0.16729612948093447	0.055397459249966245	0.4964007388393297	0.3581820852990912	0.01058963323515988	0.01085557388441753	0.0040827251879955746	0.11291577066022876	0.3773700801542467
0.055978004183006635	0.0008647197973765855	0.011015840627193378	0.00216795849252365	0.01681180738380549	0.0008071162303544333	0.010618161359181985	0.0020937283162797446	0.22637605009680217	0.11354909392290748	6.889236633364715e-05	0.22865764570142477	0.000985035717515467	0.057415973371220216	0.010080832861958409	0.46188563134778265	0.0008084625724194756	6.438407313113251e-05	0.056546935807397655	0.010233381638571279	0.000776587203909563	0.31709177499206376	0.22511480451408278	0.11120106151347812	0.22515728042016467	0.22584028893258531	0.05923828394042984	0.0008341785952494643	0.22662143715382468	0.0034533184196811934	0.0008715237643503235	6.398174380608883e-05	6.790686354036578e-05	0.009791049504128074	0.05773936689240323	0.0008574700698054865	0.0009030686077680275	0.016878412157529256	0.010212519601415695	0.002261972587832338	0.4247991640221594	0.01757561553451395	0.00019153499630952442	0.003705222927017807	0.15747206379246012	0.009929658357705307	5.763438696896986e-05	0.0007930716557130549	0.010517585568363309	0.3217808018251099
0.055978004183006635	0.0008647197973765855	0.011015840627193378	0.00216795849252365	0.01681180738380549	0.0008071162303544333	0.010618161359181985	0.0020937283162797446	0.22637605009680217	0.11354909392290748	6.889236633364715e-05	0.22865764570142477	0.000985035717515467	0.057415973371220216	0.010080832861958409	0.46188563134778265	0.0008084625724194756	6.438407313113251e-05	0.056546935807397655	0.010233381638571279	0.000776587203909563	0.31709177499206376	0.22511480451408278	0.11120106151347812	0.22515728042016467	0.22584028893258531	0.05923828394042984	0.0008341785952494643	0.22662143715382468	0.0034533184196811934	0.0008715237643503235	6.398174380608883e-05	6.790686354036578e-05	0.009791049504128074	0.05773936689240323	0.0008574700698054865	0.0009030686077680275	0.016878412157529256	0.010212519601415695	0.002261972587832338	0.4247991640221594	0.01757561553451395	0.00019153499630952442	0.003705222927017807	0.15747206379246012	0.009929658357705307	5.763438696896986e-05	0.0007930716557130549	0.010517585568363309	0.3217808018251099
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.011181858328687256	6.583363605072712e-05	0.0008717633328185557	0.00041601987788734106	0.0038532268259604636	0.0008261263747909635	0.0008551185357276734	0.00039931050009763214	0.06271553015618514	0.0114412192551724	7.495114486089228e-05	0.06386028386553305	8.038364672217868e-05	0.011791171552591958	0.0008569714879026086	0.4580157152146798	0.0008687649701082827	6.742124490052998e-05	0.011501894357785687	0.0008803144668833855	0.0007922354949706745	0.3168094100443897	0.06180681019751421	0.010853808655058464	0.06187095177269051	0.06231544664538183	0.061780455276923496	0.0008575013894093457	0.06242257736885572	0.00359067226416725	0.0009304878805658261	6.910141221276464e-05	7.12629164900359e-05	0.0008092642587139813	0.06007796332120436	6.542128800217773e-05	7.085208753639208e-05	0.0038742691785877462	0.010980288116041499	0.00043556694695106153	0.4190867901805567	0.004014563769173848	1.5175839671737317e-05	0.0038889231003873745	0.13499968375876223	0.01053757392227969	5.9161088222940426e-05	0.0008273898740109549	0.01131078317899754	0.31394257379537044
