0:0,1,2,3,4,5,6,7,8,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,59,61,65,68,75,80
0.6883796785059373	0.9756224391329664	0.9999999999895918	0.9952956846442855	0.994150265466518	0.9770179623721876	0.9999999999960679	0.999696260913167	0.9982331353326016	0.9989206522781616	0.9899576102494754	0.99845152718788	0.9998041448464445	0.9999999999888837	0.9831044033813781	0.9999879934305527	0.009213407360031152	0.2713181472574265	0.20458335222319954	0.910088294102887	0.3981711456572106	0.9786527159292617	0.5831890420999373	0.9983353963750934	0.943236083006945	0.9999999999917103	0.999752408791654	0.9997102262539634	0.9998621405146836	0.9857572461074191	0.1765322996663798	0.9796130988097459	0.9455975544844701	0.9303967227172124	0.9736168832212722	0.024552826932024104	0.9999999999838767	0.9999628204205618	0.9963714838161324	0.9959704451839965	0.9998664277444804	0.9248890298073931	0.00855396023024601	0.9999873667556796	0.9999999999966451	0.9973476841639173	0.41410932019939517	0.8265798354473303	0.980134671678789	0.9999999999951538
0.0020025278484039227	0.0008138499908089452	0.31435365614521543	0.06041103975640046	0.000894189248634004	0.0007554688261735706	0.3163398557451504	0.01408802850207057	0.06003674478271263	0.010374343414173723	0.010509651437117322	0.010740008645846382	1.9550149723696434e-05	0.3145632624447757	1.9423221353370048e-05	0.06376294863985281	5.8461240515034614e-05	6.243459324311702e-05	6.59186922267453e-05	1.7637441806930315e-05	0.009022375114913148	0.05984428729158923	0.010207883223100447	0.010658768813529446	0.0008915728258522711	0.33099691392975306	0.06091939785306617	0.010419553578974521	0.010521382038361228	1.3641497354192212e-05	1.9721358139340083e-05	0.0008782445691261923	0.0008330917953947333	6.677686405529477e-05	0.013626505386002994	6.216658841570922e-05	0.2538484808635332	0.0008612021707127532	0.011018867107223308	2.496918902473653e-09	0.000838007187034237	0.0008218203994990648	5.7629742714356156e-05	0.003810427603293819	0.268400446922806	0.0008136290108008578	1.7079564603975494e-05	6.273630046821516e-05	0.0009075507186624742	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.009358983623857977	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009004491801369191	0.16984753807951433	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.0008070513998282918	0.10941226568267952	0.00982722987248752	0.10637710301098526	0.16915335106069335	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.0007619972628958948	0.05462241061363065	0.11007978205524487	0.3325357595904193
0.010560560038075319	0.009801374347647086	0.3569506928647668	0.22396896237899497	0.010487237200963206	0.009260570096285583	0.356901170909963	0.05995534536427151	0.2228153175848921	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.0008242107332105142	0.3572656027424768	0.0008341640144603505	0.22857679756270038	0.0007975247455390804	0.0008325223038503637	0.0008506018642562524	0.000774149009772177	0.10316441099586557	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.0001657194319108553	0.0008411038085368826	0.010196524416308344	0.009842983350518867	0.0008153040470363262	0.058662406064500655	0.0008335832721788095	0.29298387962769684	0.010042482338754944	0.11192714489918919	4.447314730077218e-07	0.009879147027926369	0.033888510218532834	0.0007873480073924666	0.016612486452303007	0.3071273044462497	0.03375037088505172	0.0007588465180163146	0.0007998597880656133	0.010423349464691603	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.004511122846221427	0.1062506768891309	0.3569506928647668	0.18358204450289012	0.010487237200963206	0.009653165354887396	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.010756936079374533	0.10942585992899043	0.11087941453286372	0.0008713816434212159	0.3785384083937432	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.0008734691162229721	0.0008506018642562524	0.000809983771863535	0.10316441099586557	0.48978941924767044	0.01053839709086812	0.010921762684468907	0.010309262391234635	0.38831122912420174	0.18590476401154263	0.10968552649960574	0.11000756267254592	0.0736927471170925	0.0008411038085368826	0.0009095740815636537	0.10805754046763492	0.0008289896118889755	0.17198742061611605	0.0008335832721788095	0.37120780933677283	0.1092085760807233	0.11192714489918919	4.6191334018564287e-07	0.010480896819389303	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.0007879494005252131	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.009358983623857977	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.009004491801369191	0.16984753807951433	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	1.9412351933948302e-05	0.010196524416308344	0.00982722987248752	0.009844858278031672	0.042340336024250184	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.0007619972628958948	0.00439746746396407	0.010423349464691603	0.3325357595904193
0.022815902776003184	0.26661093712815065	0.3569506928647668	0.4941941725078092	0.03447010313426911	0.2793549264936487	0.5246036708898992	0.17685120054107895	0.7726281827539292	0.28623591123840925	0.2848072609387238	0.29793324965119994	0.7553336335958526	0.4493628574098161	0.0008341640144603505	0.8037265184230644	0.0007975247455390804	0.023354900268944996	0.0018171441381065155	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.29555643161036566	0.010309262391234635	0.5226395342518804	0.49648583878965097	0.5695255505485183	0.2979183762022736	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.5477665524811607	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.29728911234775796	0.291404362854925	0.0016285681273938831	0.29371796913399273	0.033888510218532834	0.0007873480073924666	0.8005461578571935	0.5387339544449524	0.24166199761815574	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.16751033621448272	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008270130824442093	0.5044698306737512	0.0008115202764339493	0.011119135692962504	0.0008823960339380411	0.03318442808866353	0.009167672572959954	0.16364596202213405	0.010193427884134208	0.11056715014830959	0.10949587298393247	0.39051216882532	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0008441861313381014	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.0008352976163522952	0.010582926724038252	0.5004010721180916	0.37052932824708307	0.0008318208902828833	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.05524975892440723	0.009801374347647086	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.0007481859834452638	0.356901170909963	0.22459353477866478	0.2228153175848921	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.0008242107332105142	0.3572656027424768	0.03359553078380196	0.22857679756270038	0.010709476503157435	0.0008325223038503637	0.011197315478197795	0.000774149009772177	0.009004491801369191	0.05764903799195604	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.0020564444791660395	0.0008070513998282918	0.10941226568267952	0.0008137126027440404	0.009674740616474583	0.05756591826391396	0.0109720040774345	0.29298387962769684	0.010042482338754944	0.11192714489918919	4.447314730077218e-07	0.009879147027926369	0.033888510218532834	0.010582926724038252	0.016612486452303007	0.3071273044462497	0.03375037088505172	1.704054232774026e-05	0.010363017022557772	0.11007978205524487	0.3325357595904193
0.05524975892440723	0.009801374347647086	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.0007481859834452638	0.356901170909963	0.22459353477866478	0.2228153175848921	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.0008242107332105142	0.3572656027424768	0.03359553078380196	0.22857679756270038	0.010709476503157435	0.0008325223038503637	0.011197315478197795	0.000774149009772177	0.009004491801369191	0.05764903799195604	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.0020564444791660395	0.0008070513998282918	0.10941226568267952	0.0008137126027440404	0.009674740616474583	0.05756591826391396	0.0109720040774345	0.29298387962769684	0.010042482338754944	0.11192714489918919	4.447314730077218e-07	0.009879147027926369	0.033888510218532834	0.010582926724038252	0.016612486452303007	0.3071273044462497	0.03375037088505172	1.704054232774026e-05	0.010363017022557772	0.11007978205524487	0.3325357595904193
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.010874670091511333	0.0008138499908089452	0.31435365614521543	0.06041103975640046	0.010185864821094322	0.0007554688261735706	0.3163398557451504	0.06093886433263028	0.06003674478271263	0.010374343414173723	0.010509651437117322	0.010740008645846382	1.9550149723696434e-05	0.3145632624447757	0.0008081412676321754	0.06376294863985281	0.000792324172480413	6.243459324311702e-05	0.0008761226905910257	1.7637441806930315e-05	0.009022375114913148	0.05984428729158923	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.06091939785306617	0.010419553578974521	0.010521382038361228	0.00016957425358219281	0.000819887780443786	0.010374189664374912	0.0008330917953947333	0.0007989057963070723	0.059810201013963234	0.0008260215202475058	0.2538484808635332	0.0008612021707127532	0.011018867107223308	2.496918902473653e-09	0.000838007187034237	0.0008218203994990648	0.0007817171896598065	0.003810427603293819	0.268400446922806	0.0008136290108008578	1.7079564603975494e-05	0.000820047070169002	0.010554934520905496	0.31463508294330755
0.05524975892440723	0.009801374347647086	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.009260570096285583	0.356901170909963	0.22459353477866478	0.2228153175848921	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.0008242107332105142	0.3572656027424768	0.03359553078380196	0.22857679756270038	0.010709476503157435	0.0008325223038503637	0.011197315478197795	0.000774149009772177	0.10316441099586557	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.0020564444791660395	0.03383992370107502	0.10941226568267952	0.009842983350518867	0.009674740616474583	0.2229789560902059	0.0109720040774345	0.29298387962769684	0.010042482338754944	0.11192714489918919	4.447314730077218e-07	0.009879147027926369	0.033888510218532834	0.010582926724038252	0.016612486452303007	0.3071273044462497	0.03375037088505172	0.0007588465180163146	0.010363017022557772	0.11007978205524487	0.3569614311765734
0.9964571747870279	0.9999211825267833	1.0	0.9999965897058342	0.9999647619658423	0.9999599522365821	1.0	0.9999965173748456	0.9999920204777433	0.9999660894162926	0.9999222153364661	0.9999708952296614	0.9999994888644158	1.0	0.9999985109916256	0.9999978142688587	0.9578014526428374	0.9626802130402496	0.9602420311696753	0.9999994177983631	0.9998904950721573	0.9999959788818641	0.9999546363521881	0.9999669197784669	0.9999555650495845	1.0	0.9999971971040118	0.999966440288958	0.999967119063655	0.9999999022994999	0.9999993214776117	0.9999646561887001	0.9999593456749637	0.9999593184303289	0.9999957905856864	0.9596021909426563	1.0	0.9999699846358273	0.999966770534447	0.9999348422189271	0.9999695505711298	0.9999993485563886	0.951220118647559	0.9999976540311191	1.0	0.9999993580762951	0.9999993299193193	0.9998521571540767	0.9999650677839548	1.0
0.34346278772441063	0.26948941942523125	0.17721828421533917	0.4941941725078092	0.28052617281927844	0.10549650605476435	0.37055942838073486	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.2808169294305947	0.2925962119628194	0.034143258467974016	0.14616869121993967	0.03359553078380196	0.9379185845729792	0.0920008673318792	0.09365360910184764	0.2794237554788522	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.2818987368900108	0.5717466844229969	0.2850148445925369	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.2846425211543129	0.4972572341003905	0.24517318405368196	0.5680772458724431	0.10805754046763492	0.2737913086658944	0.488878263241562	0.09308830857075315	0.1842733710696555	0.1092085760807233	0.29331161442288767	0.21268176877850553	0.10841686060335909	0.24680143789330097	0.09155231675357303	0.5004010721180916	0.37000874542579193	0.24632080344793872	0.032867250814352426	0.8387106480345037	0.29029910758162814	0.1930589003260871
0.010874670091511333	0.0008186051292122129	0.31435365614521543	0.06041103975640046	0.010185864821094322	0.009449291365946196	0.3163398557451504	0.06093886433263028	0.0035913808644807066	0.010374343414173723	0.0009256789937703927	0.010740008645846382	0.0008371258514697773	0.3145632624447757	1.9252647936902724e-05	0.06376294863985281	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.0007355874973424029	0.05984428729158923	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.3369429481428151	0.06091939785306617	0.010419553578974521	0.010521382038361228	0.0001714357591514148	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.059810201013963234	0.0008260215202475058	0.3232067802682224	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	5.842318085570025e-05	0.06211585982157612	0.31420331695705955	0.0008136290108008578	0.000763740908424089	1.418290941551013e-05	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.03987640195566267	0.46065661011264053	0.17083152404558277	0.5807420046358046	0.2793549264936487	0.6926898827022425	0.9359983643815989	0.45756558805930414	0.3934709185527035	0.5640616667866388	0.29793324965119994	0.10950857831675129	0.4493628574098161	0.08979965792905907	0.9853124338550107	0.0008814216265448087	0.0025114519509511933	0.02364266575166858	0.0002529848179189182	0.009790888132999508	0.1825303070519165	0.0011192724004616863	0.29555643161036566	0.13626468621400528	0.5226395342518804	0.781836864549825	0.7068839215452045	0.834241027060614	0.07760431930271415	0.010568704782097772	0.29076231841948424	0.13845659128393648	0.10637710301098526	0.46048811155746705	0.0023264671498254928	0.3578014765932581	0.9464309373412391	0.16347520637464827	0.0016285681273938831	0.8307907574179887	0.00033148834365596513	0.0008769809852736195	0.9848513757216191	0.7251699020317154	0.009908058370733611	0.0008369637642057046	0.05462241061363065	0.2933508673031924	0.6714349739825287
0.010874670091511333	0.0008138499908089452	0.31435365614521543	0.06041103975640046	0.010185864821094322	6.055845878872675e-05	0.3163398557451504	0.06093886433263028	0.06003674478271263	0.010374343414173723	0.0008621785181438245	0.010740008645846382	1.9550149723696434e-05	0.3145632624447757	0.0008081412676321754	0.06376294863985281	0.000792324172480413	6.243459324311702e-05	0.0008761226905910257	1.7637441806930315e-05	0.0007186464197242088	0.013384808619336296	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.06091939785306617	0.010419553578974521	0.010521382038361228	0.00016957425358219281	1.8922301656532726e-05	0.010374189664374912	6.830099769941708e-05	0.0007989057963070723	0.013359858680696618	0.0008260215202475058	0.2538484808635332	0.0008612021707127532	0.011018867107223308	2.496918902473653e-09	0.000838007187034237	0.0008218203994990648	0.0007817171896598065	0.003810427603293819	0.268400446922806	0.0008136290108008578	3.832579973582933e-07	0.000820047070169002	0.010554934520905496	0.2917914307109543
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.04313654762244837	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	1.9256579759480373e-05	0.1896245259659027	5.9487932052861006e-05	0.0008418914308448734	6.838463747128222e-05	0.0007807892547938713	0.0007317807202540961	0.04158656135282358	0.0008704687634168279	0.010658768813529446	0.010423826102448354	0.3484492043112281	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	6.295794181736967e-05	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	1.960218084981383e-05	0.0007817171896598065	0.1848626935753205	0.3275876864304521	1.9407675147504563e-05	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.010874670091511333	0.0008138499908089452	0.31435365614521543	0.06041103975640046	0.010185864821094322	6.055845878872675e-05	0.3163398557451504	0.06093886433263028	0.06003674478271263	0.010374343414173723	0.0008621785181438245	0.010740008645846382	1.9550149723696434e-05	0.3145632624447757	0.0008081412676321754	0.06376294863985281	0.000792324172480413	6.243459324311702e-05	0.0008761226905910257	1.7637441806930315e-05	0.0007186464197242088	0.013384808619336296	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.06091939785306617	0.010419553578974521	0.010521382038361228	0.00016957425358219281	1.8922301656532726e-05	0.010374189664374912	6.830099769941708e-05	0.0007989057963070723	0.013359858680696618	0.0008260215202475058	0.2538484808635332	0.0008612021707127532	0.011018867107223308	2.496918902473653e-09	0.000838007187034237	0.0008218203994990648	0.0007817171896598065	0.003810427603293819	0.268400446922806	0.0008136290108008578	3.832579973582933e-07	0.000820047070169002	0.010554934520905496	0.2917914307109543
