0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.0581348829202738	0.004801379932528838	0.6621425383017642	0.9575800647370548	0.0008157117121088284	0.00014422651450897618	0.002937034659749865	0.08667938762391655	4.51093275598913e-08	0.0004366859137247942	0.0002894934463230741	4.7219925905954456e-05	0.0004871038622041337	0.2879232717996501	0.17750512480244604	0.4063993470805768	0.010660430724153985	0.0010704766249257534	0.00010113516431957878	0.7040716784459919	0.000700087664226721	0.956946078220804	0.0007709995667313685	5.854216474978451e-10	0.017853008457669364	0.09158531944558951	0.40622971528289786	5.596773032960741e-08	0.04167355203671137	0.20324323691516188	2.7294306395157183e-08	0.8950475013557896	0.009259781555397861	0.05500012260742239	0.36235179430047	0.9899648059170502	0.37017054844685393	4.7190931189680994e-06	0.08082201693206817	0.0019696418534942708	0.36009601289245363	0.001515608772214993	0.22768605126429764	0.015255466343843707	0.35315242877174347	0.027578875938285608	1.344224794171568e-06	2.7760252185109154e-07	0.0024034139852529843	1.2910523293117832e-05
0.9986944465375384	0.9872343146994857	0.9999822602995185	0.9999932875361186	0.01764574725634879	0.9985291072185895	0.2513277956169405	0.9827578930883731	0.0006065925730001696	0.512623393039853	0.5929081456121028	0.9909855004838802	0.9480440661281009	0.9990979504303474	0.9999997143165406	0.9999931084371304	0.6253043766759218	0.04537841059435697	0.9998354068004833	0.9997807627254097	0.9916639460866119	0.9969628027588316	0.9861826024642741	0.23955156748902814	0.998987346520575	0.9999222272969198	0.9999999993115191	0.0007738154444615272	0.9118317990765681	0.999999790365932	0.01714940688635731	0.9995817240865844	0.9964950870844879	0.9960577207754207	0.9949385849671605	0.9999999998459388	0.9965261597264942	0.13009785152807257	0.9982713371167093	0.9941920842014107	0.754437394296427	0.9999837378406912	0.993216375084272	0.9982146927489297	0.5426560447236208	0.9973941211568421	0.7810810191578316	0.25185037569031565	0.9964238117527228	0.9997352516928418
0.00121020043202741	0.0002718425784558641	0.025509673788488955	7.382825440215653e-05	3.6000364946228274e-05	0.015105686779120569	0.000494808803211269	0.0027504871888775896	7.498124046630104e-06	4.872422720454766e-06	0.0009117867806133327	0.0004651047808015765	1.933860380488066e-06	6.422688407788383e-07	0.35480783968305574	0.9967848018815642	0.005209738336893471	0.01134246908888047	0.08191321187770358	0.0009334111174716323	0.10410911273286824	0.08030357177279498	2.3131185802893244e-07	1.3749518455916026e-09	0.018874172379622797	4.929402632903909e-05	0.9763079778990805	3.1602156063181235e-11	0.07320020599901073	0.8043883408896758	3.462078067942589e-08	1.0133564749835396e-07	0.043555505732779755	0.5029728900482714	0.01897455738520867	0.9904847432778209	0.3386835059868605	3.3755880345277e-05	0.0009707053041100323	0.0772987587586677	0.8289188482483261	0.00022757277314144886	0.023669635912603834	0.0010054278148998472	0.006997449966135316	0.2575999029162273	7.3163046267112e-10	6.643098856328095e-08	6.587761918795392e-09	8.099019413606886e-07
0.9999781066983396	0.9999811818799421	0.9604801907303632	0.9999862619262024	0.0034351104887389125	0.6703822148638929	0.9856565936389187	0.909747433527085	0.7097461562384599	0.2527432235686521	0.9201383335763584	0.9999368999558288	0.9750322955972343	0.06979543876599156	0.9999998934797261	0.9999993730037822	0.8028948266610646	0.965474533510677	0.7741289479033097	0.9999927670649302	0.9999662715588942	0.9996384862436138	0.7211239260334789	7.650161791740651e-05	0.9982181620496319	0.038731857357368456	0.9999999995332891	0.0005190261010846576	0.9879968545572557	0.9999999975934586	0.0007489343664842336	0.15293063142150198	0.9943816674707824	0.9998886882069972	0.9620755121212347	0.999999999892262	0.9999447493542305	0.5573895727689511	0.9999960010232204	0.9400646921799493	0.9409978935061455	0.9992070721093245	0.9998144840342938	0.9773625956630563	0.8565852821511946	0.9818708915257213	0.2569849951234833	0.07544141801608811	0.8310428931023566	0.011860359629866209
0.45811744244406344	0.06723840941029641	0.9967074144233317	0.996437028151168	0.0006905400965524281	0.8029194065745264	0.024239049346783823	0.6946082655317366	0.00019108198712570806	0.0004276607305263243	0.03942781912364114	0.27122375577287705	0.07498676516787561	0.9719437760497844	0.23574017814486345	0.9973720936708007	0.22234040948675884	0.0018840997923481703	0.8053415971765611	0.4371957997583631	0.9832709837855677	0.9937542532563225	0.015003645668794504	0.0003440054422213814	0.27546961408747433	0.950522456674275	0.9999990818229842	8.175892484389522e-07	0.33926022111837084	0.3816816359086422	0.0005446062178673423	0.9788679954430809	0.8462919828189579	0.9948263611718039	0.9657227586857123	0.9999997034836539	0.9326275383923089	0.0024626613228975803	0.08595237576313468	0.8958489998531393	0.47010544203283017	0.7786008125944129	0.7612997541426584	0.970306850223703	0.10847141718074416	0.9057587240410024	0.06413784180167442	0.005732199712965715	0.3007888176562125	0.9725853401777913
0.999694920498284	0.8682022785178355	0.9998723041991819	0.9999966404155545	0.8899929836886518	0.9981876333843458	0.3290859867035837	0.6937269170346892	0.7952155597191299	0.6272958887522465	0.8774483331598049	0.9995880262369368	0.7280630444641691	0.9814021239118641	0.999999999999912	0.999995903425173	0.889555373440126	0.7847089710574393	0.9998989688938914	0.9990884386164488	0.9999844472886776	0.9947436288192489	0.9981065874723314	0.0005257427437334612	0.9999919630697955	0.999656673757963	0.9999999932723972	0.5059012991833459	0.9358560181100695	0.9999999999998891	0.02119636712384227	0.9999919459181317	0.9953943069532127	0.9999280729222944	0.9776555648576958	0.9999999982333052	0.9997609125571311	0.5062697204969581	0.9999901988877233	0.9970024739105658	0.9048121446445282	0.9960864010709669	0.9995360783357363	0.9994535951448724	0.9976527614908287	0.9989300367338984	0.29676518349867126	0.9968177392670015	0.36156856505461216	0.9998499627438837
0.0581348829202738	0.004801379932528838	0.6621425383017642	0.9966822203435627	0.0008157117121088284	0.01465690394447544	0.002937034659749865	0.08667938762391655	5.997383020113136e-07	0.0004366859137247942	0.004539267860684135	0.0006705708935560778	0.0004871038622041337	0.2879232717996501	0.17750512480244604	0.9366572334517308	0.031205000196231528	0.0010704766249257534	0.00010113516431957878	0.7040716784459919	0.15188895428744395	0.9858715463905089	0.06977541679317784	4.2525566213806396e-08	0.017853008457669364	0.09158531944558951	0.965514274344335	7.978751772329518e-07	0.11165410182291556	0.20324323691516188	2.7294306395157183e-08	0.8950475013557896	0.009259781555397861	0.5674791758974141	0.36235179430047	0.9997523252795416	0.7037074898584801	0.0014739338308063974	0.08082201693206817	0.013845831561120524	0.36009601289245363	0.001515608772214993	0.9931267949667472	0.08202826366206546	0.6665576479064645	0.0962229257667325	1.344224794171568e-06	8.623881531000925e-06	0.0024034139852529843	0.0002972530492315854
2.9467036126759044e-06	2.0684370031286542e-08	0.05045419985021192	0.8315481564196102	0.00016320672899516585	4.943712481205981e-06	0.04748063445755511	0.01774696040299723	4.0483337522356485e-11	2.941877089805112e-05	0.22553172736915883	5.002954388660682e-07	0.00011195361766779131	1.0780289653215625e-05	0.2406779532104551	1.1497192567944748e-07	0.11889573921460385	0.00707931383390494	0.002824370359500967	3.570867903072481e-05	0.026283278883289893	0.5057483632486365	1.4421732453365257e-06	5.001467415872141e-07	4.568497402791156e-08	0.028617139066303213	0.002386141231294916	9.181533996473808e-12	0.04842775904768945	0.21132483659243625	7.006412482831939e-08	4.5932397749218146e-08	0.21563514731957742	3.562157655699115e-08	0.2533689686446536	0.0007464517093600856	0.934055880316335	0.013961307020915173	1.8848062252047528e-05	0.009873395460584284	0.5542834805801891	4.262306492137347e-09	1.546002219199179e-06	0.0210361267838396	0.0066465502261663055	0.01395947384646523	5.682405663446163e-09	3.540483599020982e-07	9.205582366998432e-07	0.00020401944467297582
1.6683470002251063e-11	5.431480749643342e-08	4.5975318269988493e-07	5.6918952607805944e-05	2.186451745075949e-08	2.2554876908080027e-08	0.002951850229416879	1.6366321773873218e-05	8.617972364520668e-10	4.657856051870028e-08	0.0002991915061313646	9.020472026703229e-10	1.2184791193077484e-05	6.116257983473248e-08	0.17750512480244604	2.513887997479583e-10	0.0013101526814363388	1.1215075619751873e-05	2.6148221403182634e-09	1.4077525840739293e-10	1.9674430969965931e-07	0.0020833320644284554	7.675649563027745e-07	1.5819610873356765e-13	4.3168314770096595e-08	1.0775572047926449e-08	1.4209601956630752e-09	6.114101051893e-12	0.017507225025643565	0.2355353318265305	1.9816703112328032e-13	3.149990321984133e-09	0.0003860564428710139	4.0992769252743743e-08	0.0004374374368728906	1.552948313200007e-05	0.03022871870435522	2.0284989230561924e-05	8.58971514092204e-09	1.6257293259607286e-05	0.4913215636518921	1.9775304487226087e-13	1.8024777437358111e-09	7.434245490045921e-05	0.020204211524295856	0.0006806984983839161	5.739672690786688e-16	8.876549889747423e-09	4.7502308105268885e-09	2.8032410415694693e-10
9.136809537761546e-05	1.56240383921212e-06	0.0013917432937475638	0.0001599349187044263	1.3197772887793915e-09	0.014117229699190853	0.0006453314617044015	0.000593558709204634	2.0725567462410053e-08	1.006864233759801e-09	0.00297371124275405	0.015372590226161999	0.00043965300031008255	4.76088000807141e-05	0.37349530632552264	0.45886784685031506	0.013532445540811752	1.1214079514605427e-06	1.0571342105173366e-06	3.470001569868776e-05	0.0006132400223349066	0.006891681375306093	1.1182294270862182e-08	3.3743302185706622e-15	0.008338531148393	1.0029474374251506e-07	0.9627224323343677	2.2423808690950068e-10	0.03593290945960485	0.7237229704479782	1.1670716184233464e-06	1.1683647620878256e-07	0.04091782203923563	0.0022392634530784988	0.10883460561038859	0.9924218315958493	0.16048595935112941	3.376962871376678e-05	1.5470372349385277e-06	0.002501011162511708	0.6790271739958507	4.413511037676985e-06	1.270423741423767e-06	0.06230743399964591	0.001818147429927873	0.6176572442230102	8.144500754392024e-10	3.5369342064988873e-07	0.0007066596745385173	1.0884539941071359e-08
9.8418842384435e-06	4.102467680824453e-06	3.0287627606157755e-05	2.8946948041603057e-05	6.128491018140687e-06	1.3325975853471653e-06	0.1327287586352963	0.0009682113065953945	1.0881923619373261e-07	0.000241529091888367	0.13645474745258923	0.006400133719934205	0.0008845387418921516	6.762116405610184e-09	0.5805919134861335	0.00021252068933330518	0.012629746744605066	0.030894636340939394	2.4649194957145223e-05	9.425053828699508e-05	0.015297814013921633	0.004961148016032835	4.8266755189005604e-08	1.3667749494157974e-08	1.4597605076613282e-05	2.116077476400101e-06	0.0014512724224947779	3.678641280530038e-08	0.4353445053432666	0.9898264223351272	1.799233159437113e-08	2.2477189042091257e-12	0.6077384319290479	3.6216157533780204e-07	0.025711094096133938	0.34497702553614834	0.7393409374900403	0.01222920359674116	0.0031856691195649048	0.026411104002870365	0.867049622454931	5.892751404935728e-07	2.989975759739163e-09	0.1388658209657262	0.01064550205564506	0.028029102669600365	5.880454422377783e-14	1.2999566694391077e-06	2.1208564148266025e-06	1.7358687016525937e-09
4.6302305294525004e-08	3.5450726971581545e-09	0.7220750872878855	3.053237671611449e-05	2.61124217992281e-05	0.00014702265966551694	0.0010248663867595232	0.00018794622131554183	0.0029050596610795377	2.345816778478453e-05	8.951915083846587e-05	3.880264680998504e-06	0.0028426767253478744	2.073927964643279e-05	0.35351285694116696	1.1509222824068268e-05	0.017698127605188553	0.0021380696604033703	4.340429236337291e-05	4.52171887160691e-09	0.11357124238414668	0.006650860298626979	3.595365425785931e-06	1.866370868283299e-12	1.5146419111252907e-08	0.0003688108549365952	0.024441720814307573	2.1063186694699456e-11	0.03689202517709578	0.8795254409255805	1.0421770727205791e-10	4.1866042538351e-09	0.8848230872682878	6.560017274131101e-05	0.4326068856721007	0.01499787387459009	0.9194626476132435	0.5073908548161001	6.89682175432178e-05	0.0018426818254995987	1.0	2.2108891058834058e-09	3.045292778814673e-07	0.001514581094950772	0.038809310027587425	0.6567270145189693	4.05879155731058e-14	0.01055869420103002	2.8195814182929917e-08	0.0010405487947729574
0.0031367593426898954	0.0002718425784558641	0.010445255589696618	0.4322414026479162	0.0037186056136410445	2.2989505754717053e-05	0.0004967129223577534	0.0011334022974564145	2.3029429298465772e-08	5.3128392065592886e-05	0.004128697837475306	0.0006705708935560778	5.228580476347699e-05	0.0008661091574738954	0.4511446860982888	0.3247321524554154	0.005007077151987896	0.029929519025172963	4.6541954223105636e-05	0.03905918141646476	0.006612910401924739	0.08534442990185646	0.05659196322605554	5.9665619980233104e-09	9.218412705736575e-06	0.09104707418947276	0.41512542346490866	3.741513470491252e-09	0.024366760064524602	0.9428755326592645	6.87404168799597e-09	0.29003165432312006	0.007502836700755491	0.0038094810464075445	0.008462346974041225	0.9999911557826374	0.6640269236787832	0.0014836864069054882	1.4738081650498454e-05	0.0010195124206416883	0.46766470787637654	4.33174819427425e-06	0.05752617673959279	0.0015115897547595951	0.23645349281325712	0.05449893065947497	2.5017106575275676e-09	3.971243260584696e-06	0.00021499793690272405	1.2843233217290879e-10
0.976851095844379	0.8763739261239919	0.5195222713829175	0.9910824909667564	5.169932098468303e-06	0.8869155239571577	0.8636817065264216	0.027027638351023033	0.0007233874200899434	0.8521678197396068	0.7065391261047854	0.9999807185233167	0.040665015725018565	0.001053178953937435	0.39226028390656015	0.9999999959344996	0.007969379050482393	0.011554072022490468	0.4592066358575852	0.9999727485846417	0.9999964600568403	0.9841034687548224	0.059873775000966356	0.0006121332565547131	0.9999957535072582	4.832330664607326e-05	0.9999626569424036	0.0005910002365520677	0.9641241434853709	0.9306999470699355	4.507392847716223e-06	9.164244817984469e-09	0.40744904502936435	0.9937600340305364	0.7080529302761976	0.9999999969326016	0.8800896657726636	0.019909787527293752	0.9999785740845012	0.9008710444998014	0.7404650770015019	0.8602312608554971	0.8176059446078423	0.04024846748373039	0.014526738355530812	0.2145346592233507	1.1205810456031691e-05	0.0006406344219465962	0.08118128967521458	9.086760540150007e-05
0.011455998072967391	0.0002718425784558641	0.025509673788488955	0.5013193811400355	0.0001681626826998386	0.029506905093820503	0.003768468601536807	0.001530969376949555	4.124812608804691e-05	0.0005204091575478552	0.020118594211606854	0.025522036647556447	0.0009786443425292136	0.0010747220459492092	0.19215894139711218	0.4965116612357283	0.028558655492756553	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.025589014399848568	0.16322355562332558	9.238157709316707e-05	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.5017376434882637	4.118441738031325e-06	0.12771501182851644	0.20324323691516188	1.0238813393361243e-06	0.000464406585556553	0.12519915174882415	0.06154816066167722	0.15633711729902525	0.9847592808860823	0.15374649390520648	2.0284989230561924e-05	0.008656654531628408	0.004475403433784453	0.41772951578494744	0.009936221320481033	0.00032184344975562634	0.058057198499150295	0.13947853027531373	0.4511241953012113	1.416032008608598e-07	0.0004442472802732904	5.060693155918077e-06	0.00018186835647940745
0.00023370018573565867	0.0002718425784558641	0.025509673788488955	0.4310882179443581	4.2181672927670795e-05	0.21059261996527123	0.003768468601536807	0.001530969376949555	4.124812608804691e-05	1.8584784356513252e-05	0.049857983829657296	0.025522036647556447	0.010653407283373991	0.0010747220459492092	0.19215894139711218	0.9435401824665438	0.006750635541370183	0.0002097713926184079	0.01048014771006557	0.003424326515096183	0.025589014399848568	0.16322355562332558	2.0252490199386276e-05	9.650594369991912e-10	0.4562062377616691	9.420298990857342e-06	0.5017376434882637	8.345233902997705e-07	0.12771501182851644	0.17169962733471464	3.8572815798690906e-08	1.2064029251693817e-05	0.12519915174882415	0.06154816066167722	0.15633711729902525	0.9847592808860823	0.4358157167726586	4.6085100291561883e-07	0.008656654531628408	0.004475403433784453	0.41772951578494744	0.009936221320481033	0.0044429715561265185	0.004895874585317346	0.025333510317339807	0.4511241953012113	1.416032008608598e-07	1.1643749389110018e-05	5.060693155918077e-06	0.00018186835647940745
0.00023724311734368223	1.0456912199330383e-07	0.0014671332126451856	0.05067799658644246	1.2072554111365801e-09	0.001019183801398172	1.0118081016044737e-05	1.3776902103556865e-05	2.2664736514509543e-11	2.358419571210043e-08	9.608693432808048e-05	2.814915794293034e-05	2.644212611837109e-06	0.0010747220459492092	0.24716750325731887	0.45350814668892253	0.001510442943063996	3.449030648024721e-08	2.0626017345729625e-09	2.556701185872953e-07	2.740304674510661e-05	0.0016930952253686794	9.238157709316707e-05	2.3704961822927205e-15	0.00032300015378599283	2.545276368867695e-07	0.0006634549513485879	1.0815436415558015e-08	0.03460037218281577	0.24876941400830344	5.8508927886577e-11	1.1805020346679514e-05	0.0003352745381384031	1.0117659849847119e-05	0.00962642166835634	0.7949944788160208	0.1118713555556152	0.0001740343487287401	7.65731568936295e-07	0.0021172621268586134	0.36009601289245363	8.3990861338285e-08	0.00011322387537925203	0.00019470125430869417	0.01123105513780921	0.02644530298902449	1.6494734706136087e-12	2.855811030954973e-07	5.060693155918077e-06	9.158003927021039e-09
0.000967418934820472	0.07063617920455757	0.4774226373347168	0.04161723760873994	7.136327266165007e-06	0.1137506075658356	0.016892598540240514	0.0038667652070669043	0.0009333297707837893	0.00012931337376201777	0.011629850186461661	0.09917070834719055	0.0041512769764710765	0.9391246283678564	0.13913599992914677	0.9999827880348052	0.000690457613305372	6.730731033791072e-05	0.00013256598620587062	0.40118826882437	0.7839050626683656	0.9514853445746354	0.01036440999964031	6.4583752425495555e-06	0.3357368688537046	0.0006100966931469439	0.4141991539378811	1.6097936999707492e-06	0.2630660024828091	0.1283621832868512	2.577927307954382e-10	0.00017370077677447582	0.025908129970975594	0.9363664107674909	0.55717987323644	0.9997150796867478	0.6819942368863218	3.4087838213422345e-05	0.002178919395487425	0.762721919735309	0.36009601289245363	0.01981799096710978	0.1546998490781334	0.006228897181490203	0.21956197695177793	0.02644530298902449	3.161897341265565e-06	1.9828533437733148e-06	0.03170256951136026	0.000250917586771664
0.011455998072967391	0.0002718425784558641	0.025509673788488955	0.5013193811400355	0.0001681626826998386	0.029506905093820503	0.003768468601536807	0.001530969376949555	4.124812608804691e-05	0.0005204091575478552	0.020118594211606854	0.025522036647556447	0.0009786443425292136	0.0010747220459492092	0.19215894139711218	0.4965116612357283	0.028558655492756553	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.025589014399848568	0.16322355562332558	9.238157709316707e-05	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.5017376434882637	4.118441738031325e-06	0.12771501182851644	0.20324323691516188	1.0238813393361243e-06	0.000464406585556553	0.12519915174882415	0.06154816066167722	0.15633711729902525	0.9847592808860823	0.15374649390520648	2.0284989230561924e-05	0.008656654531628408	0.004475403433784453	0.41772951578494744	0.009936221320481033	0.00032184344975562634	0.058057198499150295	0.13947853027531373	0.4511241953012113	1.416032008608598e-07	0.0004442472802732904	5.060693155918077e-06	0.00018186835647940745
