0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.05389995	0.0019622385	0.20452408	0.043922536	0.029256973	0.026140755	0.105366655	0.064233616	0.05653068	0.1696987	0.057213657	0.16793637	0.027275749	0.070808105	0.030244425	0.28153434	0.0022880414000000003	0.0025206257	0.05495128	0.06481784	0.024304463	0.049186822000000005	0.18815392	0.10130378599999999	0.027721532000000004	0.17674974	0.032341287	0.02813703	0.2801814	0.27942216	0.0017412323999999998	0.009411629	0.060996815999999995	0.25458497	0.08407743	0.0022704604	0.055348832	0.024630928	0.009246924	0.036325197999999996	0.021658637	0.039406296	0.039139688	0.05675743	0.05543445	0.0518371	0.04902648	0.057457786	0.034658999999999995	0.015402438000000001	656294
0.76849407	0.23309138	0.9476062	0.6365026	0.6678276999999999	0.6370024999999999	0.90434957	0.8821938	0.8708630999999999	0.93876314	0.9015203000000002	0.9519046999999998	0.5214761	0.9129315	0.28552163	0.92777884	0.70064753	0.35048234	0.76308316	0.87815875	0.84059316	0.54166794	0.87148565	0.88340604	0.87333083	0.9650088	0.559713	0.42659518	0.9403123	0.8951995	0.7117366	0.41401917	0.902752	0.90955853	0.70044225	0.4262969	0.8095474	0.7486802	0.78155357	0.63720167	0.7627179000000001	0.5738637	0.69704324	0.86147255	0.70525783	0.70644814	0.52997494	0.70371574	0.6302274999999999	0.27477264	657558
0.09491903	0.024134818	0.27384603	0.08779514599999999	0.14411694	0.2136176	0.2018573	0.14952277	0.27856338	0.42232195	0.26530040000000005	0.37609458	0.15363306	0.16116445	0.12911066	0.44797250000000005	0.01244463	0.020107957	0.07920588	0.20134382	0.1409334	0.12614901	0.31230032	0.21132872	0.12330092	0.46345752	0.17925715	0.18226457	0.40560964	0.5515581999999999	0.03005689	0.03590444	0.35265985	0.3944288	0.39215773	0.020846615	0.11613652	0.18152605	0.026112195	0.14682122	0.10247329999999999	0.09419916	0.12092689400000001	0.14856398	0.111698	0.23402643	0.05893051	0.098135926	0.17201595	0.10285470000000001	657654
0.9533524999999999	0.75275445	0.9989773999999999	0.89396286	0.98125917	0.8875046	0.9855504	0.9873006	0.91769993	0.93001974	0.98278826	0.9898074	0.9362826	0.96682477	0.69513106	0.9940539	0.43343517	0.81564707	0.9077851	0.9229735000000001	0.881649	0.9671103999999999	0.95978904	0.96497834	0.9251475	0.9899212	0.91501534	0.6167100999999999	0.98657656	0.9577306999999999	0.9158508	0.9111315000000001	0.99018097	0.9658986999999999	0.88982075	0.838109	0.7831284000000001	0.9467247999999999	0.95629096	0.8769286000000001	0.8719038	0.96078247	0.85619813	0.99470395	0.910051	0.9301110999999999	0.8517171	0.78030425	0.92597854	0.9011111999999999	657915
0.9564870999999999	0.101812884	0.99556535	0.5713644	0.58176863	0.42822040000000006	0.9547966	0.866728	0.7678555	0.48701853	0.91550064	0.9322771999999999	0.7048774	0.9002514000000001	0.042861715	0.91639495	0.12506297	0.18482758	0.8522448	0.93587065	0.3724243	0.6637318	0.7156549	0.7987123	0.27133274	0.82967705	0.24530081	0.28752637	0.8934643	0.78594464	0.6724853	0.6417440999999999	0.78232175	0.7190333999999999	0.11913689	0.27314487	0.653733	0.5209489	0.9523488999999999	0.4931951	0.32958084	0.73813313	0.49970207	0.6764935000000001	0.732708	0.22925651	0.49118817	0.5654519	0.58777684	0.44504136	657987
0.17751741	0.018340496	0.62030035	0.15574524	0.34305749999999996	0.44167209999999996	0.46624938	0.42365757	0.5061582	0.7559834	0.61895233	0.7169998000000001	0.21514384	0.3859889	0.25570303	0.715441	0.010108411	0.04463768	0.09407278	0.16331224	0.48212233	0.45365706	0.5683688	0.39009988	0.3270185	0.7253466	0.30455768	0.25146875	0.67871577	0.54561275	0.011017523999999999	0.064646035	0.55636775	0.56868625	0.5087935	0.050339133	0.1299565	0.19613208	0.14640674	0.13566789	0.14194927	0.22672018	0.15836665	0.46911654	0.13302752	0.39691046	0.14867735	0.13667984	0.33671567	0.18706979	658297
0.08155701	0.033000614	0.34031188	0.073606394	0.106218904	0.10993125	0.34602937	0.4919411	0.24426673	0.50372463	0.26423454	0.623568	0.07418816	0.24436583	0.12548979	0.6311151999999999	0.017641366000000002	0.027088183999999998	0.0691739	0.0760502	0.21878372	0.17025909	0.47206235	0.17566416	0.1794304	0.5303627	0.13180993	0.09411526	0.623162	0.5707054	0.008537514	0.026510099999999998	0.41197637	0.4262322	0.53189176	0.08476414	0.063520804	0.14701906	0.018848265	0.053999177999999995	0.068759255	0.06939914	0.04617924	0.2856135	0.07015451	0.24084212	0.07796909	0.112161875	0.21585706	0.10446229	658359
0.17915419	0.036922373	0.44233540000000005	0.17923157	0.35270345	0.4545848	0.3965553	0.28090647	0.4704642	0.63699573	0.29430667	0.5746428000000001	0.21769403	0.28892675	0.19564252	0.6345536999999999	0.015771262	0.09692783	0.10666063	0.18649511	0.5106478	0.38380557	0.552773	0.41568157	0.47138146	0.6857938	0.36892584	0.2782697	0.69867605	0.6181819000000001	0.018946439	0.034223225	0.45326540000000004	0.5520913000000001	0.62672865	0.07995784	0.11023563	0.29153556	0.17022520000000002	0.15530531	0.19859123	0.21259777	0.060945828	0.3526086	0.14346331	0.3819325	0.11217555400000001	0.12275264	0.4008603	0.23762752	658866
0.92260784	0.5657156	0.9964318000000001	0.88625956	0.723296	0.8146628	0.96328914	0.97635	0.9173259	0.9552208000000001	0.9624199000000001	0.9788629000000001	0.7449249	0.9455087	0.4821367999999999	0.9423036	0.8885533000000001	0.6769879	0.9127457	0.9305056	0.9049961	0.90264696	0.9482777	0.8922595	0.8524895	0.9798309000000001	0.6842249	0.7234371	0.95915496	0.9437799000000001	0.92450804	0.76787966	0.96647704	0.9383898	0.72448957	0.82710844	0.8983953000000001	0.9038129	0.9571694	0.7622458000000001	0.84125274	0.87465	0.85322607	0.9173575	0.75101584	0.77819085	0.7336169	0.7418922	0.87764597	0.7276935999999999	659565
0.14210086	0.01410509	0.51482886	0.14562769	0.34406894	0.28374785	0.4890087	0.30876055	0.30589770000000005	0.74518126	0.45948416	0.69116545	0.11381908	0.38755032	0.23410146	0.70219755	0.013980536000000002	0.036220033	0.095794484	0.17063802	0.37481946	0.28426135	0.61222136	0.28266412	0.25071466	0.7495371	0.24283607	0.30092564	0.66280717	0.64053726	0.012917785	0.03935511	0.4243938	0.50648314	0.5460024	0.04161295	0.087447755	0.16928229	0.056957882	0.12414256	0.16295138	0.30770484	0.13137208	0.47105828	0.15387632	0.46136433	0.12048267	0.19670227	0.276227	0.17799084	659627
0.032492436	0.0029384226	0.32001537	0.020323183	0.042145102999999996	0.10372952	0.1440289	0.031013636	0.109508686	0.24720594	0.064254664	0.1432875	0.010363666	0.11387946	0.12735398	0.38675386	0.0035401478000000003	0.0036229799	0.02262011	0.031901166	0.032150954	0.044520017	0.20155403	0.07817763	0.0132528255	0.18877639999999998	0.024375143999999998	0.052717835	0.42849296	0.17711407	0.001538708	0.003937772	0.09701259	0.2418743	0.117043704	0.0016616723000000002	0.04828292	0.02862626	0.0041480516	0.052807745	0.023779636	0.023513986	0.014220401	0.02740624	0.020905249	0.047657724000000005	0.01388566	0.014530882	0.030457427999999998	0.013477751000000001	660097
0.1946156	0.015178424	0.44743603	0.15255015	0.13281132	0.25968470000000005	0.37767717	0.36441734	0.27301797	0.4474537	0.28088146	0.43638209	0.12542208	0.30874485	0.14340317	0.5543453	0.021067163	0.037228677	0.15385759	0.17486244	0.20454362	0.17098412	0.49489015	0.2938789	0.16018729	0.36318049999999996	0.23299259	0.08462120599999999	0.5356573	0.49423927	0.010373862	0.03669001	0.368526	0.5727512	0.319347	0.025547711	0.23408739999999997	0.12964493	0.043268614000000004	0.10007624	0.14895555	0.08392129	0.11079613	0.2420275	0.13009629	0.23442201	0.11048816	0.09880349	0.22764345	0.10177483	660382
0.95448244	0.5993676	0.9980831	0.83108336	0.8135068	0.7547762	0.95989186	0.9712371	0.9539873999999999	0.9913373999999999	0.96976906	0.9923388000000001	0.7440491	0.96400183	0.38080153	0.98172486	0.8474030999999999	0.7662569	0.8787476000000001	0.94005805	0.904251	0.9304494000000001	0.9560235999999999	0.9379702	0.8942527	0.9863392	0.66538006	0.7406729999999999	0.9731559000000001	0.96799254	0.91925037	0.7569776	0.9507609	0.9580917999999999	0.8500446	0.60121936	0.91239184	0.8496620999999999	0.94667774	0.9241931999999999	0.8696661	0.8384024999999999	0.8897473	0.9329076	0.8256370000000001	0.7488609	0.7709113000000001	0.82176644	0.89612967	0.79557365	661139
0.061329734000000004	0.0034506395000000003	0.2955394	0.068142205	0.071383	0.06696089999999999	0.20278607	0.09182311	0.13796303	0.220716	0.10866337	0.22206743	0.033842556	0.11502819	0.046034068	0.32781285	0.010606096	0.008270755999999999	0.08395315	0.09091614	0.10137552	0.21489978	0.31575269	0.13707271	0.050287664	0.32145159999999995	0.06160041	0.030170185	0.34871486	0.22227906	0.0044798977	0.009027963	0.12718345	0.21767059	0.12009851	0.0050534704	0.06519614	0.04734378	0.022519574	0.042997345	0.038051132	0.06210943	0.04686504	0.108430095	0.079754256	0.14861669	0.05435136	0.05596792	0.067765445	0.0469119	661555
0.031862563999999996	0.006240874499999999	0.20895793	0.027617374	0.030546353999999998	0.027455853	0.09769135	0.018448219	0.10411783	0.11548458	0.04589464	0.08299233	0.015197012	0.08088894	0.029173125	0.22588395	0.0050787507	0.0043260786	0.04015692	0.038231257000000005	0.023115376	0.039865267	0.17737424	0.036823817	0.0229149	0.09065016	0.03234647	0.026750987	0.25888237	0.1307759	0.002202781	0.012182753999999999	0.062762216	0.16670081	0.07098275	0.0032900665	0.06184812	0.031826816	0.0067752386	0.02710885	0.024796328	0.023592316000000002	0.020622177	0.050929405	0.029648991	0.046256005999999995	0.031105262999999998	0.04101418	0.010918087	0.006297429	661847
0.056398116	0.0033653566999999997	0.34757078	0.04982467	0.058078773	0.06262398	0.1511761	0.09063302	0.11445756	0.32445812	0.113382675	0.22215615	0.019751921000000002	0.12837976	0.046424225	0.37573609999999996	0.0023540144	0.00575851	0.05073359	0.07656582	0.07754433	0.07112597	0.28775057	0.124902725	0.04359102	0.20544855	0.041173667000000004	0.07251713	0.4045897	0.32164127	0.0023095522	0.013847411	0.15738134	0.32479143	0.14492363	0.005600091	0.056003537	0.039652355	0.012573363	0.036280077	0.030337283	0.07271438	0.027420133	0.0975299	0.05720914	0.062745675	0.024967652000000003	0.040273894	0.04582789	0.053696695999999995	662971
0.067913085	0.010166078	0.33120173	0.08730783	0.11913336	0.20972176	0.22455046	0.15642087	0.30255347	0.4499566	0.20482485	0.44797277	0.06399753	0.23555878	0.0834279	0.45533183	0.00877555	0.025859725	0.04545089	0.09228705599999999	0.21531613	0.19096872	0.40327767	0.18156832	0.09016909	0.3219922	0.10598407	0.12255729	0.5637171	0.34064925	0.005816749	0.020473592	0.23133402	0.33356664	0.29494506	0.016150316	0.060381047	0.08518581	0.021197155	0.07306391	0.073546246	0.08396495	0.039717857	0.18831470000000003	0.07104197	0.15566054	0.047860604	0.05828416	0.12273511	0.06807453	663433
0.13769285	0.034033004	0.37660345	0.22731091	0.26834604	0.4948392	0.29423259999999996	0.38719359999999997	0.42871663	0.70887554	0.31030630000000003	0.66584384	0.1443766	0.3506172	0.26563004	0.5833595	0.019226093	0.053263754	0.10009201	0.19874883	0.33979592	0.36167598	0.5407864	0.42643859999999995	0.28667685	0.6506155	0.23895283	0.40700224	0.66622186	0.521679	0.017098414	0.045801367999999995	0.4756459	0.52420014	0.5784157	0.03149131	0.13932769	0.20840879999999998	0.07965931	0.16635070000000002	0.1518461	0.25799993	0.11381489	0.45693025	0.14181831	0.31123787	0.10089994	0.13032238	0.26958257	0.12795085	663437
0.09826749	0.037039332	0.78861177	0.4342293	0.34096774	0.60768384	0.5954161	0.5562226	0.49524856	0.7537772	0.53646165	0.88170624	0.4232146	0.27418467	0.47791672	0.74824864	0.011603322	0.27179256	0.3068942	0.31816733	0.5203299	0.30612415	0.43766928	0.36015567	0.35845733	0.82755256	0.5167215999999999	0.2935815	0.7762634	0.62556285	0.05011623	0.34953672	0.6739299	0.38287517	0.47196409999999994	0.028416615	0.044035897000000004	0.6613219	0.26379790000000003	0.21110599	0.47207624	0.09538678	0.04084732	0.59800994	0.3400804	0.53209776	0.22955236	0.041562162	0.71288925	0.44709920000000003	663890
0.12642342	0.004087152	0.2810547	0.06825144	0.12744269	0.08787437	0.21232863	0.08864447	0.14973138	0.41962227	0.079406664	0.40616220000000003	0.052041072	0.14335632	0.12134339	0.526277	0.007892649	0.013033971	0.10016547	0.109228194	0.091489576	0.08882256599999999	0.506831	0.16859105	0.09718758599999999	0.5013592	0.06807139	0.11829534	0.3639645	0.46664655	0.0045869066	0.021126267	0.07656295	0.44595405	0.2989366	0.009503041	0.09979136	0.04426554	0.019425234	0.08544755	0.05805692	0.057602778	0.083653234	0.08033217	0.09163981	0.11835384	0.05498239	0.19585842	0.09177001	0.078735374	664181
0.59937066	0.13296889	0.7419388000000001	0.665884	0.8235844000000001	0.82198375	0.7590973000000001	0.73373044	0.75810504	0.8870115	0.7541734	0.9254249	0.396339	0.6436464	0.75249946	0.8757872999999999	0.3235672	0.5454045999999999	0.35626420000000003	0.4618004	0.7136011	0.66307634	0.7732278	0.72716296	0.7944686	0.94680274	0.72863466	0.7651014	0.88838863	0.8621078999999999	0.13331023	0.3062368	0.81725585	0.8100931	0.90792465	0.32052654	0.36180237	0.5263190999999999	0.53815335	0.6385306	0.44397253	0.66382176	0.40024886	0.8250940999999999	0.5033768	0.6061429	0.28447384	0.51386315	0.56861186	0.59759104	664250
0.13400367	0.014905186	0.642524	0.25703200000000004	0.27702042	0.8248767	0.56482774	0.4909844	0.6775064000000001	0.7220501	0.75179756	0.8940238000000001	0.12901233	0.5950436	0.278476	0.7300061	0.01371156	0.06562029999999999	0.08040456	0.12145935	0.50393873	0.5575025	0.7986889	0.42619973	0.29596454	0.898241	0.20673971	0.47100443	0.88838166	0.5367441999999999	0.019910146	0.024576541	0.7823393	0.5357411	0.7553226	0.029270042000000003	0.09956352	0.12123529599999999	0.032004517	0.09694222	0.11004278	0.33847150000000004	0.15814596	0.80408424	0.09691986	0.4853664000000001	0.06665104	0.095506884	0.42998013	0.13312465	664573
0.42059663	0.07828717	0.47305	0.37114486	0.37716427	0.41571596	0.35760912	0.37326935	0.39532575	0.7267734	0.6261374	0.8291030999999999	0.22060004	0.5321645	0.41067618	0.69807225	0.059924927	0.17462438	0.27244312	0.27607808	0.39839694	0.33806220000000003	0.64353585	0.45058809999999994	0.40954608	0.8619575	0.43461558	0.33232382	0.78658396	0.6200959	0.060126144000000006	0.121240586	0.5637439000000001	0.48805820000000005	0.66313505	0.14878918	0.28480712	0.25367305	0.09656116	0.31690603	0.2674913	0.393494	0.29445297	0.4428665	0.28261834	0.4527517	0.13132629	0.29313305	0.2937573	0.20467998	664620
0.14710175	0.009008139	0.68673027	0.14920056	0.26597009999999993	0.49590185	0.5253323000000001	0.32486477	0.3948107	0.7548326	0.5596131999999999	0.70226836	0.18332092	0.36321008	0.19896469	0.743347	0.006404261	0.020588104	0.112235874	0.24101008	0.45920244	0.29464516	0.53321224	0.516824	0.25117669	0.72759956	0.32772088	0.3462423	0.6799063	0.56863725	0.011940276000000001	0.022492417999999997	0.644864	0.44256014	0.5912674	0.025068603	0.06604978	0.16547409	0.02364139	0.10307916	0.107202254	0.095885925	0.09014484	0.36838067	0.09806415	0.34856823	0.056657117	0.097320296	0.24532075	0.14106967	664664
0.06819636400000001	0.00445214	0.26994935	0.041062377000000004	0.18113036	0.07759048	0.26462305	0.07924945	0.13488197	0.5418669	0.06506492	0.20103136	0.022148978	0.28428328	0.15681748	0.5647736999999999	0.0032238385	0.0053837937	0.045754845999999995	0.052152473	0.04369385	0.039466746000000004	0.24525829	0.115381554	0.05578675	0.27100044	0.05385776	0.043055125	0.44433279999999997	0.29612407	0.007696572	0.008550763000000001	0.06903155	0.43443123	0.29296896	0.0039362916999999996	0.14925339999999998	0.0812604	0.011374528	0.06821363400000001	0.04056469	0.05700499999999999	0.031890817	0.06099203	0.0451707	0.06027785	0.027507111	0.041506514	0.022571836	0.023122398	664704
0.6207242	0.30230752	0.58760715	0.27404886	0.4695072	0.28998047	0.5880426	0.27321833	0.52293164	0.6384102	0.6410918000000001	0.6632354	0.38991413	0.48945165	0.32647398	0.68734825	0.16578251	0.27235135	0.50795245	0.69814134	0.31435525	0.40274477	0.6363352	0.474471	0.6576392	0.73568887	0.41509122	0.28428906	0.58764726	0.60210925	0.29776123	0.25846037	0.441856	0.6674420999999999	0.5553781999999999	0.38218945	0.30573404	0.40044153	0.41962609999999995	0.41407728	0.18854006	0.5357837	0.45023987	0.37103109999999995	0.38458806	0.42431566	0.5088534	0.4259434	0.18249929	0.34504113	664810
0.7950182	0.5553774	0.8622823000000001	0.51696557	0.7438395999999999	0.4567016	0.73666245	0.54445684	0.7483338	0.7811918000000001	0.8359313	0.74896675	0.61132777	0.8433620999999999	0.36458957	0.8003675	0.42561385	0.41213647	0.7993326999999999	0.8168576999999999	0.36119962	0.6217212	0.8279970999999999	0.8471908000000001	0.6980536999999999	0.7690258000000001	0.70680076	0.44970572	0.7352313	0.7009470999999999	0.61118317	0.39219323	0.66585064	0.81592697	0.6492316999999999	0.53085923	0.60798603	0.6364028	0.7182845999999999	0.6325019000000001	0.33688870000000004	0.852184	0.74747574	0.7064345000000001	0.7461838000000001	0.6472191999999999	0.59694785	0.67293614	0.38980640000000005	0.46443290000000004	664820
0.81405276	0.106710315	0.99979645	0.20874983	0.757532	0.29694772	0.92099756	0.9456834000000001	0.661524	0.86532587	0.61333656	0.97757244	0.5622564	0.78937644	0.1626687	0.6828379	0.4006741	0.06491121	0.5017594	0.49361056	0.21294949999999999	0.48965666	0.87596416	0.78149945	0.76157427	0.9542441999999999	0.46387473	0.22831474	0.873397	0.85533124	0.21046889	0.5058701	0.80860233	0.6476833000000001	0.33924374	0.2586867	0.6965369	0.35629246	0.46786883	0.26177039999999996	0.47026622	0.8497184999999999	0.3980901	0.7310999	0.55160004	0.47835773	0.3138678	0.3387263	0.6336033	0.28156188	665113
0.97783697	0.86106414	0.99585897	0.9458523999999999	0.960981	0.8072087	0.9923610999999999	0.99020547	0.9545014	0.9760484	0.99369353	0.99662566	0.92913055	0.9869587	0.6734956999999999	0.9920821	0.74862766	0.70299965	0.9672752	0.9764931	0.8864595999999999	0.974241	0.98207927	0.9766402	0.9014154000000001	0.9938040000000001	0.8063903	0.7846761999999999	0.98938316	0.9671455	0.95907634	0.94581616	0.9867056999999999	0.9799701999999999	0.7150387	0.85528153	0.90694505	0.9536303	0.9882648	0.92953056	0.78912514	0.95749784	0.9476836	0.9934412	0.95251966	0.8792395000000001	0.9015646	0.8462561	0.90266687	0.9127190000000001	665725
0.25844870000000003	0.09307901	0.62996256	0.5044142	0.55590767	0.5576983	0.5992601	0.61245906	0.6059988000000001	0.8263973	0.6325681	0.88268274	0.42358258	0.62842834	0.18387277	0.80036193	0.06942052	0.39208513	0.21582848	0.31420390000000004	0.58179665	0.6166504	0.71386415	0.745835	0.42355794	0.91038543	0.46653655	0.51429135	0.8111993000000001	0.6989496999999999	0.056532822999999996	0.19734554	0.6552266	0.71864945	0.7590566999999999	0.11213743	0.23864692	0.3608651	0.08417462	0.47218198	0.46512878	0.46055779999999996	0.16648862	0.5576218000000001	0.26936924	0.45430744	0.17665881	0.33985785	0.5149125	0.4070185	666027
0.84926033	0.42793408	0.99283195	0.92421794	0.48743924	0.8402526	0.95288587	0.9104363999999999	0.9261889999999999	0.8123954000000001	0.96804124	0.9572616	0.49608797	0.9696954	0.46231747	0.93164295	0.5969057	0.8535941999999999	0.8261950000000001	0.8322309999999999	0.68691176	0.92528135	0.9394365	0.7730718000000001	0.5191276	0.960996	0.61880285	0.6775661000000001	0.9706697	0.8214635	0.7541558	0.461188	0.94350183	0.79401106	0.5498803000000001	0.45511080000000004	0.7529624	0.82914215	0.91846144	0.6328073000000001	0.59263414	0.8685562	0.7091704000000001	0.9663135	0.44729912	0.8133604	0.3340539	0.75985223	0.80658334	0.5381208000000001	666035
0.027571647999999997	0.0018216226000000002	0.4940611	0.02298433	0.06447055	0.07560714	0.25546673	0.17412293	0.26041716	0.3121547	0.32087824	0.48962554	0.06991281	0.08210751	0.053180200000000004	0.32977536	0.0021088999	0.0051416648	0.023609118999999998	0.080058165	0.10617773	0.11951285	0.16712739999999998	0.15315399999999998	0.043620087	0.37666753	0.039795224	0.03627709	0.4060149	0.5476112	0.0019804717	0.0149753075	0.43330276	0.15848948	0.18630275	0.0026990423999999997	0.03952459	0.06132213	0.010606476	0.03564466	0.030360434	0.016811244	0.011422155	0.19160146	0.048066705	0.10935018	0.025836544	0.025068907	0.09133255	0.03572775	666513
0.048416477	0.0022730755	0.24016435	0.032178476	0.044593778	0.07793697	0.11432893	0.048519812999999995	0.103559054	0.16869159	0.07210805	0.20358562	0.014818952	0.12360594	0.047092274	0.2952938	0.0025469165	0.004747181699999999	0.043946177	0.078546055	0.080869645	0.04790347	0.24561569	0.12552993	0.040323995	0.25198922	0.036087483	0.02405785	0.30994645	0.23206479999999996	0.0027343529999999997	0.0063537485	0.06265575	0.28184882	0.19290102	0.0029777265	0.05318925	0.022014419	0.006360873	0.057445183	0.043524306	0.037501674	0.045445614	0.048691917	0.046972007	0.06336253	0.047852643	0.05770981	0.023338147000000004	0.014198985	666606
0.37277353	0.091973625	0.53753513	0.31832492	0.332133	0.45564428	0.65898013	0.41867719999999997	0.44864473	0.8484976000000001	0.55869216	0.87524086	0.19206895	0.49179193	0.2674281	0.83449304	0.04991409	0.17930853	0.14913304	0.37638438	0.60125047	0.64299256	0.71434724	0.5817901	0.6306421	0.7783730999999999	0.52886236	0.39720616	0.78337306	0.7232056	0.23734954	0.13345796	0.43204835	0.69481474	0.8486799999999999	0.1669553	0.2473009	0.33876976	0.20598048	0.37110448	0.24679184	0.37827757	0.3436357	0.5147434000000001	0.28571567	0.5747199000000001	0.3347403	0.35183713	0.25855446	0.24832505	666859
0.16292116	0.008488237	0.292632	0.2158899	0.11649744	0.29175863	0.25041056	0.17164743	0.22673202	0.42218697	0.26225709999999997	0.65871686	0.05450469	0.25549674	0.31030458	0.46069667	0.013635936000000001	0.018197447	0.05705393	0.11754417	0.14659171	0.20499785	0.5430193	0.21138474	0.101186655	0.6283276	0.2031294	0.21717545	0.5973215000000001	0.46977082	0.008944597	0.020807372	0.30841005	0.45520613	0.38378564	0.011887702	0.095771186	0.15063898	0.025074698	0.08215838	0.07355994	0.16222973	0.10279397	0.18506795	0.106987536	0.25746834	0.06496892	0.12594512	0.09271716	0.059148025	668416
0.011942943000000001	0.0025756876	0.24088861	0.011619345	0.020535113	0.014050673999999999	0.097722	0.017786003999999998	0.06258885	0.08579343	0.03790522	0.08189585	0.0029682835999999997	0.058118746	0.013677617	0.2201984	0.00067242485	0.0006337765	0.009257555	0.012497447	0.020763263	0.038612753	0.10026282	0.043830875	0.011188846	0.061467268	0.011800118	0.008252274	0.28610563	0.09601252	0.0009534553999999999	0.0012186178999999998	0.02410378	0.14652057	0.046020478	0.0004357988	0.021871777000000002	0.020371756	0.0024671038	0.016653135	0.014440419	0.0065371403	0.0026963390000000003	0.022742702000000004	0.011891153	0.01557602	0.009446479	0.0147848725	0.008919182	0.0037129598	668430
0.06762658	0.0031334069	0.36296627	0.07018905	0.10876067	0.20979120000000004	0.18207489	0.08888120000000001	0.30275857	0.42150909999999997	0.20272334	0.6003427	0.033691525	0.19539331	0.06958919999999999	0.5172011999999999	0.0026297949	0.013572411000000001	0.036620542	0.06265464	0.14194955	0.115376584	0.37231020000000004	0.20036465	0.037452687	0.61406165	0.047737107	0.06580180000000001	0.53558946	0.38258642	0.0029936144	0.005198316	0.23595741	0.30559817	0.33007452	0.010509546000000002	0.060805200000000004	0.05966124	0.009965658	0.038542315	0.04442465	0.05704048	0.03483941	0.19986911	0.044019695	0.08524245	0.028223246	0.06251601	0.0819821	0.03474734	668871
0.97201097	0.9225681999999998	0.9969312	0.9627303	0.9214003000000001	0.88812727	0.98811066	0.9799486	0.9803743	0.98613423	0.99073446	0.9851466999999998	0.92014647	0.9855753	0.6354	0.9753473	0.9129427999999999	0.94250953	0.9510064	0.9603466999999999	0.9491315	0.9741132	0.97543144	0.9770553	0.9384219000000001	0.9925006	0.9017669	0.91896033	0.98377174	0.9519529	0.95297694	0.9308023999999999	0.9754337	0.9482072	0.8316068000000001	0.91396767	0.92121077	0.96725565	0.98488253	0.9410141	0.916117	0.9479793	0.9549509	0.9829366	0.85596323	0.89786047	0.8145296999999999	0.924425	0.9334771999999999	0.91630155	669012
0.03605465	0.0020430428	0.30128506	0.05728769	0.028154983999999997	0.104477	0.12997676	0.089539625	0.15916356	0.2158351	0.19306824	0.42978138	0.016027688999999998	0.14364816	0.040361617	0.29993457	0.0019790095	0.0039076568	0.030191932	0.048412193	0.045823973	0.116733745	0.34182125	0.103730515	0.029882047000000002	0.3637371	0.054567482	0.054675136	0.39172566	0.23559548	0.0009283609	0.00617615	0.15813665	0.16484419	0.106012575	0.0022046126	0.0288478	0.02705243	0.0047904066999999995	0.023684583999999998	0.027486568	0.04623625	0.011133772	0.105371125	0.029991637999999998	0.07550090599999999	0.019589547	0.039693568	0.03153919	0.013173077	669230
0.19471988	0.059878092	0.74237823	0.11478386	0.2936106	0.09770386	0.7733462	0.55766875	0.3488828	0.31639487	0.339735	0.5586173000000001	0.16882415	0.37043175	0.028485523999999998	0.62679225	0.017881518	0.07712567	0.122059904	0.28690290000000007	0.11581917	0.1965817	0.47457027	0.3573751	0.16440752	0.42163616	0.09695037	0.05280988	0.6122543	0.5830316	0.043277904000000006	0.12393952	0.5671356	0.41939527	0.18615220000000002	0.09024901	0.12594761	0.14648795	0.15256138	0.11883841	0.14710979999999999	0.14902085	0.1269524	0.45126727	0.319835	0.1602979	0.20347866	0.11383495	0.14246021	0.12511444	669373
0.085462846	0.0073262145999999995	0.29284608	0.047806065999999994	0.11105230000000002	0.2545322	0.31532168	0.10100932	0.35674720000000004	0.4917724	0.30164309999999994	0.48664078	0.105815	0.13707805	0.17961137	0.41238302	0.00721878	0.04202028	0.07489427	0.12780392	0.20320962	0.09378132	0.28239772	0.1352994	0.13182613	0.40808520000000004	0.13596828	0.17340262	0.48107877	0.5752835000000001	0.006149501999999999	0.038391065	0.26133814	0.392377	0.21405843	0.005975021	0.12563565	0.12105663	0.019422982	0.12593064	0.11207782	0.10652691	0.05464676	0.10472939	0.09883884	0.28355232	0.04626069	0.06957353	0.11319275	0.10386025	670733
0.20622544	0.037994127999999995	0.568925	0.24637733	0.25759292	0.25691092	0.3924034	0.18835217	0.35076436	0.6997423	0.4087647	0.74900264	0.16945145	0.3723297	0.32524875	0.74229145	0.018831693	0.15134946	0.07567547	0.14554144	0.22791882	0.2368181	0.5160612	0.36304516	0.20127256	0.75716186	0.26448286	0.398779	0.6346276	0.40476814	0.057908013	0.038473226	0.48511437	0.49840152	0.6978187	0.10347727	0.18795237	0.20578301	0.08192536	0.21088867	0.23869322	0.22438535	0.11517977	0.25756457	0.11895544	0.32829684	0.0785206	0.1439162	0.29598868	0.20759627	671166
