0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.03422941247759064	0.2835511573656633	0.9425431890079817	0.9860365596176729	0.9267085705342912	1.0	0.988318430523799	0.9044916807831758	0.32148185524528694	0.9999999979460111	0.9564853969711031	0.9926872375248822	0.7432082118037666	0.43064937260580805	0.023264423075333728	0.9725096011873371	0.9914474851733138	1.0	0.9999334660627154	0.49488711670547153	0.9197269602653217	1.0	0.8533965322098053	0.26178451240236206	1.0	0.9097894026846174	1.0	0.8743238064495712	1.0	0.9998777247664513	0.9999999551983275	0.11747579991395939	0.10839026386761161	0.11801549182398866	0.9999826137098055	0.2755627135487666	0.06301691907975777	1.0	0.9978997835439016	0.9919688679293653	0.5862436973407315	1.0	0.01783882577412924	0.9913652108766992	0.8444286137476462	0.9993560562928687	0.8757533307048115	1.0	0.9999427498150373	0.8416440351316687
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.07981016925832046	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.8955889097337554	0.7185631259228469	0.9768423339283409	0.43755337433637637	0.535659050329463	0.8614210301019758	0.907126313886057	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.15061333328482554	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.0030780545240055622	0.012578708749087394	0.07251044836493646	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.7778676766482996	0.03327652616933647	0.026009545001387552	0.9702293733567953	0.4306222081273831	0.10141918861897818	0.0020509884967212155	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.39517807418198725	0.48719125775708355	0.4847659993319815	0.14357441499576584	0.06034733074853581	0.6336727779997284	0.524275338995003	0.038111228963372316	0.46205699091977537	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.016466769199954632	0.09487810835012916	0.0036655713301624346	0.0642497350137703	0.07097073167568414	0.8527089569291134	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.4439721729939042	0.3171464324725325	0.031474052096851814	0.4722525900801505	0.00638644328790832	0.21338827309862837	0.36798966861976595	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.2824503843491389
0.38025468533679385	0.7803048786237448	0.9973930957488584	0.9983536748954068	0.9984079959624067	1.0	0.9999216010807142	0.9870004107981882	0.9085176786087699	0.9999999999999837	0.9989368484801581	0.9990698900760391	0.9950599301611996	0.9986349335536894	0.17820228423781168	0.9926499598017141	0.9998873873126812	1.0	0.9999994820741308	0.973192221893696	0.9964877300805403	1.0	0.9995793135817093	0.9125677838080717	1.0	0.9917005455403101	1.0	0.8743238064495712	1.0	0.9999996153544053	0.18218545699915037	0.681774320356451	0.8829712824024524	0.891016639469061	0.9999998276626676	0.8009484467229504	0.20342111314846617	1.0	0.99988716877638	0.9993233546263666	0.9891404222691228	1.0	0.3209772818610422	0.9994958767731854	0.9976552909570559	0.9993560562928687	0.9639934643863981	1.0	0.9999861924815621	0.904021847661273
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.02337093276735745	0.08055319710339319	0.5133568151137183	0.789279526458678	0.36679251340489394	0.6925282573738996	0.14060241299512408	0.38110077160642397	0.3612014808588428	0.4895217115944437	0.7926668607473513	0.4999134391554897	0.1961469786616844	0.021843801817411277	0.04119726005080274	0.9808919184621878	0.8448783579206969	0.8673883045779431	0.9771405138223285	0.7631793504971262	0.11218511558368997	0.8289263540950117	0.4639612778645752	0.005290985569314858	0.847013561859181	0.13572956695635952	0.665209602556231	0.3467709957827614	0.8600171229237874	0.22679001708502455	0.9999999182724018	0.16375688695914206	0.025390838122890648	0.026384974409833565	0.9912955758584439	0.11413576554926035	0.047810623166154004	0.6886450574880978	0.9302604795388424	0.14383584715312264	0.2112319068132432	0.8573875651516824	0.005598009050346908	0.9363050785005984	0.8304821251177997	0.7069950378287833	0.8890551613313162	0.6820062976011163	0.7774790926340626	0.9999995166825316
0.38025468533679385	0.2839361046257729	0.9296619067120726	0.9922769598735653	0.9984079959624067	1.0	0.998446548328292	0.9870004107981882	0.6041029943987727	0.9999999999728326	0.9948931483471114	0.9924095912259338	0.9523077963697052	0.9986349335536894	0.17820228423781168	0.958849114605172	0.997370130221887	1.0	0.9999940929632691	0.6059627049561959	0.9125624608164804	1.0	0.9931008371618957	0.7554989315327192	1.0	0.8214336971295774	1.0	0.4178984747436088	1.0	0.9999916543487456	0.289326637203437	0.681774320356451	0.22368355273487317	0.22125585584715796	0.9999991861973925	0.5012668232334415	0.06301691907975777	1.0	0.99704516451297	0.9830429672503492	0.9496135171648961	1.0	0.12155528769927106	0.9994958767731854	0.948579528971366	0.9993560562928687	0.8106967511271371	1.0	0.9999329202748939	0.844039377391637
0.0004141633013583138	0.0014344532975657958	0.02248880068614977	0.13111099078990793	0.0005019434896962264	0.6184411767652066	0.17637502642007263	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.034228962491250306	0.013730349873810634	0.0002036949211003203	0.005284981551581792	0.0013783569608734549	0.005152718185607437	0.14833356676171927	0.4218707046073215	0.00660045006667375	0.007873658122369781	0.002380091367845444	0.651440977359578	0.07115405396644472	0.001161995995785121	0.42176448763611907	0.019768650070839666	0.6370833571567013	0.013298632858136279	0.4158606302819761	1.9578081348505387e-05	0.07461918134442626	0.0036655713301624346	0.01901005754502382	0.0025409597690404496	0.5507602990814121	0.01719567180596152	0.0001472310901807357	0.6126424456699651	0.15357270370499748	0.020888490043054143	0.031474052096851814	0.4736959183320551	0.0018779957883314257	0.06816874056204747	0.023849708575180473	0.01627890000154932	0.004328262544413892	0.44613686878185366	0.4653331921156594	0.21227873060176655
0.009688502201784141	0.0014174895274354934	0.03821679749120906	0.5558795558437426	0.5443125978833556	0.8586570037472437	0.0802661630159921	0.22724854767909108	0.014304902655036672	0.008936905326038524	0.867148791462127	0.044773495903620904	0.3247007162022957	0.3157397244638108	0.004252291792770474	0.10835646561097614	0.2975611212327077	0.6727381550901254	0.9179452823250778	0.8816013128726317	0.008394643884604728	0.6803440524614007	0.11431343116890619	0.03891296993683134	0.5964772477840643	0.4545887713056709	0.7866575680880196	0.694077954897915	0.6117849605415597	0.9971983114263538	0.9999998532348725	0.015063798652192689	0.0635727378123719	0.2607434617354543	0.8577791997074452	0.12402038884472892	0.21210446467618183	0.8956999643593881	0.7764210868957023	0.45966455255844746	0.005865529560322297	0.5839297573201373	0.0971216067783804	0.06200720820220853	0.25126115995274206	0.6932789387608715	0.10515354696566834	0.6055407672192685	0.17348152912283937	0.35439526364643187
0.23948707298618876	0.8576198104464339	0.8978650800434764	0.9490250349620609	0.8966754048972991	0.880825952980623	0.9970901131807713	0.7921702704267176	0.9039986708745748	0.9999966863882155	0.9510746809572778	0.9847264980411258	0.3252237545837731	0.9854845956029973	0.14801447377586716	0.9704321486887612	0.986963328671813	0.909645479637447	0.999407212004806	0.7900578055927878	0.8906863360829791	0.959574279923745	0.9877504359905741	0.6063601392452904	0.8774184291280234	0.9313259106284693	0.9062531760920225	0.7022706682141724	0.8993106820397434	0.9437354475001924	0.1519791672034689	0.25939891544429333	0.6739832415172922	0.6692567462280594	0.9995835053708898	0.6780086162269082	0.20083474177976673	0.8827345013082257	0.9965727111772101	0.9331851749445442	0.711110155214455	0.8558960485030978	0.1611061816442302	0.9963090596264712	0.9864749500146219	0.996452255815176	0.9662812163945941	0.7602449274359347	0.9992599385203669	0.9999999999998959
0.05556004901616166	0.010913100453356517	0.1911145917251683	0.5558795558437426	0.924758198363779	0.7450675000813094	0.0802661630159921	0.5468022460869646	0.0764978599326361	0.008936905326038524	0.867148791462127	0.044773495903620904	0.8764665291725822	0.3157397244638108	0.032317737422551625	0.37549038315866273	0.2975611212327077	0.6727381550901254	0.9922296921400104	0.9675395462112705	0.04924758368538244	0.4888635928694583	0.3195845409086235	0.03891296993683134	0.5964772477840643	0.4545887713056709	0.6425852517449713	0.694077954897915	0.6117849605415597	0.9971983114263538	0.9999998293380392	0.07989704844429256	0.0635727378123719	0.2607434617354543	0.8577791997074452	0.4238963251648617	0.6758972514416247	0.8042197186452831	0.7764210868957023	0.45966455255844746	0.02372838056560014	0.5839297573201373	0.43163028309768064	0.1952526804125141	0.25126115995274206	0.6932789387608715	0.39365742398154946	0.6055407672192685	0.17348152912283937	0.35439526364643187
0.01822759715060941	0.09009627141086735	0.12033491388008133	0.13111099078990793	0.052703382212053576	0.43196883784834655	0.4824255192004023	0.12374994920431935	0.13226217287529748	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0029972898748470683	0.054425609404520334	0.010679043681854272	0.1352063898573256	0.14833356676171927	0.4218707046073215	0.4849709408457741	0.1273483292941277	0.10745074219607469	0.43735573781705755	0.5185100483155656	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.4440446960867352	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.10117641910078046	0.02046096880620506	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.15357270370499748	0.09613926479758057	0.11806311675455651	0.43071156932431837	0.013109148556489961	0.49890910634641067	0.13826298003329088	0.11895989492640835	0.13677611258222747	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.9233364692545311	0.9569231294347224	0.5097678391765142	0.9520943776549906	0.9007355325067812	0.6779586365662511	0.9932621381884764	0.8018487744064461	0.7874534955850896	0.9997115440945005	0.9557524545190296	0.9657160713849153	0.8732096268192225	0.8887146774207615	0.7786611875151904	0.9819188833855601	0.6102609687792455	0.8338469421082516	0.9980790020620769	0.9472999944813545	0.8759057046073936	0.9091014331291294	0.9925222812596812	0.9260765583212112	0.8014235741264432	0.9840791802559821	0.8676741403485959	0.38422603796510635	0.7070302880834601	0.9430731948787763	0.06128483300483581	0.6675039428805613	0.9310203245787356	0.4080356154225758	0.9907417660771043	0.9807475533131409	0.6782528668144986	0.8334736012512676	0.9328995499855629	0.9843153363890668	0.9767784939501659	0.6579635990728847	0.6314700850620776	0.9965921073316624	0.8938355726648353	0.6944264332969045	0.8873892270649046	0.6485605346973584	0.9972540401902009	0.9999996995745589
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.6544048784156966	0.9790878528924603	0.9812283046904379	0.9490250349620609	0.9889249890265551	0.7804980369322851	0.9970901131807713	0.9398980416781149	0.9817343813840296	0.9999966863882155	0.9510746809572778	0.9847264980411258	0.8767244597186995	0.9854845956029973	0.5760279857762994	0.9938794257843238	0.986963328671813	0.909645479637447	0.9999480394667236	0.93775002894421	0.9803360589877688	0.9142852066665412	0.9966037353663632	0.6063601392452904	0.8774184291280234	0.9313259106284693	0.8249756907915058	0.7022706682141724	0.8993106820397434	0.9437354475001924	0.1335402184962734	0.6653973662415624	0.6739832415172922	0.6692567462280594	0.9995835053708898	0.9162715018248753	0.660647654421318	0.7826419977492414	0.9965727111772101	0.9331851749445442	0.9102337675423297	0.8558960485030978	0.5755179752920497	0.9989916529759392	0.9864749500146219	0.996452255815176	0.9937236233222121	0.7602449274359347	0.9992599385203669	0.9999999999998959
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.006013919241382911	0.010913100453356517	0.01954198929228024	0.13707649371579486	0.053572025729423246	0.5247214046706068	0.02270183042068163	0.12779175556755537	0.07222945658326484	0.0002588800527750999	0.14191250619275544	0.014063113608895431	0.02031970336079239	0.002656198952531199	0.0011842611295367336	0.3737741666977327	0.09958054418507957	0.6514950647035102	0.07714660410783047	0.13120179246069197	0.015621121591244964	0.5741735526033092	0.11285335082001625	0.0013443458625680296	0.6519654962784623	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.6444287230270448	0.011180499494379112	0.9999998892846105	0.007524545765244012	0.006646274070690767	0.00766180836373919	0.5661066705396863	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.43468737484010733	0.037390290540741326	0.013850981627659902	0.5447422800540427	0.0017404954613671315	0.5051992635896451	0.0853893295013837	0.11895989492640835	0.3757187167809864	0.5320752623668069	0.17348152912283937	0.2564705041976646
0.0004234407333781696	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.0007738213609417778	0.6964966451236172	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0002036949211003203	0.0003979553209879247	0.00015158695689692148	0.03063213321980579	0.02979990223623914	0.5448701252395491	0.007270333700241093	0.012896221973490265	0.0025868481805468285	0.6471617101215856	0.009621424502413845	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.6370953741726986	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999999047874638	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.0065781647206208625	0.0016400843421334349	0.6924669399467418	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.00024690382673100644	0.06200720820220853	0.02565793383783369	0.11895989492640835	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
