0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.9999999999999	0.985071671045118	0.8734696144720574	0.7680167418545307	0.999999999999905	0.13835195075428067	0.9854861763952272	0.9963437123518676	0.9456219749132501	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9982816582980748	0.9999999999998991	0.9993012203293471	0.1205029053888653	0.950359369710938	0.9999999999999277	0.9872187498888829	0.6010707345221616	0.9994461681340091	0.9999999999999029	0.686100830801875	0.9957816363104641	0.986110145313119	0.9967520942706075	0.9808167605730536	0.24724895609183484	0.999999999999907	0.9999999999999039	0.9965433394389438	0.9999999999999206	0.9999999999999284	0.9323229515899957	0.9999999999998871	0.690097673555389	0.9162209510605277	0.9999720846806913	0.13150392508951483	0.9957270101733247	0.999999999999894	0.9962596864552253	0.9999999999999195	0.984828136752382	0.9992172586309416	0.9999999999999017
0.9999995914920679	0.4742138481098308	0.27912173669354184	0.4165818592627187	0.9999995622839918	0.005418662808040794	0.7696277634947141	0.9437044179190951	0.6073427105152671	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.9102799633754483	0.9999996000957946	0.7642145777366616	0.0036238907401131286	0.8629555067903654	0.9999996859349667	0.21721939605295926	0.13339159590859226	0.9897504971780364	0.9999991521194764	0.3281015705490982	0.9406515294254869	0.5667825550818223	0.986845868726455	0.3810445601723537	0.01297685607910748	0.9999992113040018	0.9999996875309013	0.9860740469019724	0.9999994164620579	0.9999994593679165	0.502207331920627	0.9999997104100748	0.33826623497175956	0.18038359993720135	0.9821586786775178	0.015193880180763685	0.7982461078314125	0.9999996032365835	0.9430328109378926	0.9999996303193823	0.5083445608645736	0.9480602934818932	0.9999996947459316
0.23293998435461305	0.011296303057423013	0.041925430845273094	0.6559898493829165	0.1449431516793825	0.13984881589664291	0.04431444163105932	0.33440073364356465	0.30823040266738144	0.020548201821546316	0.3296480515921695	0.03740859644918922	0.3288057359616951	0.1785314292867929	0.0987704558409969	0.29644111803883283	0.14583416532884627	0.2701992323463401	0.9086284094252881	0.9282223741831273	0.2937667415502982	0.26037482532887946	0.2759398018494413	0.037194286249976505	0.8271151833369252	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.22164116097430003	0.7420521883355823	0.524442538298451	0.16672347470172286	0.10338643072307749	0.34993692818109706	0.6824804661090662	0.11335635577230448	0.11395043711615768	0.4434779761243246	0.4130494065681736	0.08510549225236942	0.06860625674402003	0.47210291830120354	0.10246550485802071	0.49162194696834904	0.2732096122677026	0.32196824479416714	0.23278229362947345	0.049890306690844745	0.16540355937060958	0.3764342411629531
0.2226033517740238	0.0914844516073452	0.001702599767417027	0.008479559353786555	0.19965342122666524	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.001528563196783081	0.47293042738177266	0.011967595176211859	0.011159738964494311	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.06143713786252344	6.988148506431188e-09	0.0016120950606566956	0.3196537860320781	0.48595833919493814	0.011126191586960803	0.4985126189058099	0.2173706161212841	0.01135327277130583	0.013380082599753604	0.08008712552199727	0.4069347831602148	0.02819146679507322	0.008145156272804781	0.22381318333324707	0.22794394548207336	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.1938286273438164	0.001076831047276202	0.08448363342030332	0.4695552713323108	0.0012666036640401738	0.49412450046117445	0.22012153592031106	0.10661090742668286	0.3086144377581146	0.013610805646761441	0.13337669140033587	0.19514717719920455
0.28914605207268007	0.26003475369762086	0.048447830616260124	0.02364448019533766	0.18509345125525017	0.0017461798791787455	0.5735150647365543	0.015177342929636527	0.0057358220020833585	0.47293042738177266	0.013077061223424846	0.26664964340805947	0.046988692811719426	0.012245031725864788	0.0987704558409969	0.09729890383310842	0.01625882801336714	0.29824480506321377	0.05936786373192054	2.8681798359129788e-05	0.053596917999942054	0.2759653440459984	0.4902758530479047	0.2561133732421817	0.5451082024593297	0.09377472472462241	0.04770894308655755	0.09826611384543572	0.13062015458682233	0.7504300222712926	0.14570170766444873	0.012521307548983528	0.06955410257972588	0.2637177772122424	0.34649249817612926	0.10425367424943825	0.1516554419121115	0.33379769206890003	0.4234653307000355	0.2658516825699771	0.08631397021696458	0.06960277646022532	0.11057475879052796	0.5027916700126308	0.2524837480223267	0.013413408162957958	0.31172845877114735	0.014102319090690518	0.7889450337404955	0.3116081965214245
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.06892692365555939	0.00013946709006627337	0.0547438816935923	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.999999999999906	0.8821737046509277	0.4561124297179828	0.7680167418545307	0.9999999999999076	0.018660778637580783	0.8918813761115969	0.9963437123518676	0.9456219749132501	0.8947110201814233	0.7000488455987388	0.8787449490876524	0.6971211926873487	0.18226731831170206	0.996297749977372	0.996214122521685	0.9621282069561895	0.9999999999999001	0.9922317106726599	0.1205029053888653	0.950359369710938	0.9999999999999317	0.6994097660162936	0.14461216288679274	0.9976251985167649	0.9999999999999029	0.686100830801875	0.9957816363104641	0.9178731157463411	0.9967520942706075	0.5674576901464751	0.04605993381667086	0.999999999999907	0.9999999999999015	0.9965433394389438	0.9999999999999251	0.9999999999999284	0.8347130147668508	0.9999999999998871	0.690097673555389	0.6256271357377694	0.9996663038221358	0.016380944365854064	0.9828370346535382	0.999999999999894	0.9962596864552253	0.9999999999999195	0.8941785216019635	0.9967861124736547	0.9999999999999027
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.4165818592627187	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.8678916273033214	0.08209570457722759	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.4165818592627187	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.8678916273033214	0.08209570457722759	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.9999995914920679	0.4742138481098308	0.27912173669354184	0.4165818592627187	0.9999995622839918	0.005418662808040794	0.7696277634947141	0.9437044179190951	0.6073427105152671	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.9102799633754483	0.9999996000957946	0.7642145777366616	0.0036238907401131286	0.8629555067903654	0.9999996859349667	0.21721939605295926	0.13339159590859226	0.9897504971780364	0.9999991521194764	0.3281015705490982	0.9406515294254869	0.5667825550818223	0.986845868726455	0.3810445601723537	0.01297685607910748	0.9999992113040018	0.9999996875309013	0.9860740469019724	0.9999994164620579	0.9999994593679165	0.502207331920627	0.9999997104100748	0.33826623497175956	0.18038359993720135	0.9821586786775178	0.015193880180763685	0.7982461078314125	0.9999996032365835	0.9430328109378926	0.9999996303193823	0.5083445608645736	0.9480602934818932	0.9999996947459316
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999995315346301	0.4774939013525692	0.8749658945087313	0.4165818592627187	0.9999996254780059	0.270498202384397	0.465903888644058	0.9437044179190951	0.924729324822514	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.648506842239649	0.9590411035576346	0.999999556240911	0.9735187053797548	0.25655051629227416	0.567134047403984	0.9999995968497842	0.9030731135322548	0.0377360112678022	0.9890787110384994	0.9999996593023159	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.7381601935935681	0.866059598460789	0.34548717388287725	0.9999995733740102	0.9999993919606287	0.9453278339832392	0.999999561883198	0.999999655215984	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.8826767260561479	0.9810286825347959	0.2653652959742665	0.9848172462921146	0.9999994883719695	0.9430328109378926	0.9999995265851688	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999999646191706	0.9992375663248517	0.989303815514049	0.8573263377516116	0.999999549931241	0.19384871560268463	0.9972912250083942	0.9972886529744135	0.8528724256594423	0.9998960379321471	0.7997903936625125	0.9898476195430791	0.7982267957814335	0.9998674227462134	0.9994163907095691	0.9970329692078934	0.9958366085362192	0.9999999567512111	0.9997761649989838	0.6379582727700167	0.960618221736289	0.9999999753859514	0.9914097583585517	0.8617191724914883	0.999543542223779	0.9999999114251923	0.7879789657833253	0.9993388305755004	0.9977115571631923	0.9994687055413829	0.9558988411868513	0.5680514564647153	0.9999995733740102	0.9999999042000283	0.9994345697282798	0.9999996352545665	0.9999998670824648	0.8927003413171553	0.9999999641827289	0.9109781045012797	0.9830632119590901	0.99999131477192	0.08830799889233706	0.9850236849669942	0.9999999794863517	0.9866210932880096	0.9999998551060606	0.9901934790121449	0.9993676134648374	0.9999997154394037
0.9999999646191706	0.9992375663248517	0.989303815514049	0.8573263377516116	0.999999549931241	0.19384871560268463	0.9972912250083942	0.9972886529744135	0.8528724256594423	0.9998960379321471	0.7997903936625125	0.9898476195430791	0.7982267957814335	0.9998674227462134	0.9994163907095691	0.9970329692078934	0.9958366085362192	0.9999999567512111	0.9997761649989838	0.6379582727700167	0.960618221736289	0.9999999753859514	0.9914097583585517	0.8617191724914883	0.999543542223779	0.9999999114251923	0.7879789657833253	0.9993388305755004	0.9977115571631923	0.9994687055413829	0.9558988411868513	0.5680514564647153	0.9999995733740102	0.9999999042000283	0.9994345697282798	0.9999996352545665	0.9999998670824648	0.8927003413171553	0.9999999641827289	0.9109781045012797	0.9830632119590901	0.99999131477192	0.08830799889233706	0.9850236849669942	0.9999999794863517	0.9866210932880096	0.9999998551060606	0.9901934790121449	0.9993676134648374	0.9999997154394037
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.6559898493829165	0.20332909622797127	0.1369611437577094	0.27624017517817645	0.6777173802147682	0.053117940841544135	0.47293042738177266	0.3296480515921695	0.261914378846767	0.6398845903145639	0.9467375238485257	0.30820515965974143	0.09729890383310842	0.9752747296628195	0.26817600629307753	0.4365499822194259	0.10830385937945554	0.053596917999942054	0.32032702688393383	0.48595833919493814	0.5176905467080661	0.9536002288200514	0.06279886203411812	0.6434644423202082	0.3044994516026125	0.3452488702147345	0.7420521883355823	0.7146988744615108	0.18740174706987459	0.10338643072307749	0.3553852177171683	0.6867962427423673	0.1267348851074522	0.11163545071929439	0.33379769206890003	0.4130494065681736	0.24298252502362838	0.08448363342030332	0.9144840263766694	0.038003041164764606	0.8050042122507454	0.25779194454364157	0.6644240108302115	0.26894065963668845	0.2874342365606763	0.7806533171828945	0.45737362960047734
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.021262048079896147	0.18167225640113663	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.21138154107326004	0.5044211375284722	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.47199550843683596	0.01973850101851077	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.12676870166049095	0.4695552713323108	0.01036510300387006	0.4870372225206835	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.9999995914920679	0.4742138481098308	0.45949006055212677	0.4165818592627187	0.9999995622839918	0.04206577859898482	0.4947557137376044	0.9437044179190951	0.924729324822514	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.5059072904772317	0.9999995607813801	0.9767957435427023	0.25655051629227416	0.9255181505176635	0.9999995547838616	0.5178453044820791	0.04370892036502358	0.9547146230928422	0.999999570160728	0.3281015705490982	0.9406515294254869	0.5667825550818223	0.9470730849028545	0.45294414379997794	0.07200744154767232	0.9999995733740102	0.9999995607614046	0.9453278339832392	0.9999995859592032	0.9999995659372137	0.502207331920627	0.9999995434522395	0.33826623497175956	0.5348070072170241	0.9821586786775178	0.03821144287942777	0.940967808082282	0.9999995504071538	0.9430328109378926	0.9999995517718204	0.5083445608645736	0.9480602934818932	0.9999995616024372
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.05560256037264864	0.19965342122666524	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.24893072652296142	0.7853591068808319	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.4069347831602148	0.47199550843683596	0.04622612202221806	0.17687861482374226	0.22794394548207336	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.3252548377341007	0.4695552713323108	0.01036510300387006	0.7973728137519795	0.2296282613564564	0.10661090742668286	0.24864535620061315	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.2327409826530234	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.2753475677986213	0.20822284400181357	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.40478893506655256	0.39927899908813924	0.0034001829942130113	0.09774810188816468	0.26422180986800575	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.004050791955042059	0.19072280863088922	0.2524837480223267	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.2708811020291568
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.021262048079896147	0.1858463906172822	0.0001675105119423801	0.013409299647935202	0.34494252787141266	0.01415193317280604	0.06999683028325004	0.028658616643950936	0.011824922480596571	0.011854487150821135	8.189424347895051e-05	0.3145643548273589	0.09729890383310842	0.001760872198879328	0.27276562910793883	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.28690775980475414	0.007859866834930904	0.0012608684891752707	0.5128115194853059	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.07398191452318696	0.1395702376639484	0.01475288494516718	0.0005012828520214672	0.16686280435293221	0.199640468437752	0.11463031161627238	0.25576753406295677	0.3224041835906245	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.004228742531140543	0.47810415374038717	0.00013946709006627337	0.0547438816935923	0.31178969294222525	0.32976748809629375	0.29059874685027365	0.04855109258886419	0.4585978641354062	0.21016599412922418
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
