0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.040292468	0.090123795	0.02619968	0.03902621	0.35436293	0.3684535	0.038842537	0.061705842999999996	0.109711625	0.13868207	0.043303855	0.17089725	0.23640154	0.30075228	0.03663199	0.06162621	0.031609083999999996	0.056097317	0.39441532	0.07742263	0.06596946	0.17858791	0.027082712999999998	0.05328009999999999	0.28817216	0.050617594	0.44737828	0.19226672	0.022618778	0.45091975	0.46026307	0.13757849	0.023224477	0.44430375	0.016126394	0.084449925	0.3435815	0.02868463	0.23088905	0.20878739999999998	0.32604733	0.15816429999999998	0.29194903	0.082555406	0.0332698	0.09155479	0.18225410000000003	0.3282491	0.37341090000000005	0.037279900000000005	1804432
0.5702009	0.13964218	0.34598836	0.5855107	0.47291684	0.6100754	0.6684834	0.46757978	0.35124037	0.23389217	0.37952483	0.30873090000000003	0.30301	0.30939004	0.65416545	0.64465547	0.4854213	0.4888821	0.7138444	0.3510758	0.35677220000000004	0.26009554	0.5553246999999999	0.3718366	0.5069127999999999	0.5062929	0.55725086	0.38632274	0.3068857	0.78327644	0.6745036999999999	0.6955606	0.19621485	0.5685992	0.5542224	0.61863023	0.4089512	0.39554784	0.30459863	0.29885936	0.6372524	0.5243449	0.41378117	0.55441695	0.34199136	0.4653192	0.5775035	0.49556643	0.4361487	0.19443735	1804943
0.11574289	0.10793383	0.08491042	0.19658358	0.36769584	0.42941684	0.10910214	0.10760287	0.12753902	0.14278431	0.15875456	0.24108168	0.28527199999999997	0.33273053	0.08739205	0.15822396	0.06526185	0.06782758	0.50249463	0.054462485	0.21266350000000003	0.20662764	0.21475352	0.14706567	0.34768575	0.10414479	0.43035272	0.28315723	0.057061493	0.48926959999999997	0.48892584	0.16276345	0.069641516	0.47188678	0.08408	0.23360042	0.37904587	0.038754527000000004	0.21952945	0.18063189999999998	0.40019214	0.20703647	0.3736808	0.13257684	0.050179145999999994	0.15252285	0.26296344	0.38438603	0.43109354	0.053012762000000005	1900707
0.8259814	0.23369871	0.09781537	0.35445952	0.5347348000000001	0.49888995	0.6896757	0.75058866	0.5767397	0.22800204	0.7617213	0.4265064	0.33528850000000004	0.32417446	0.4967928	0.8409597	0.29375717	0.39454186	0.74443406	0.33980479999999996	0.15087707	0.7608133	0.6674800999999999	0.67962044	0.6187762	0.33343777	0.7195978	0.24666224	0.25164217	0.8803108000000001	0.6666593000000001	0.6471819999999999	0.12026851	0.6026323	0.17549291	0.44563845	0.42500332	0.5164209	0.41213873	0.16852051	0.54507935	0.3475393	0.71206194	0.5422654	0.4574915	0.6402839	0.6478461999999999	0.5348058000000001	0.47128904	0.17416231	1911323
0.08859115	0.03775424	0.020463793	0.10191701	0.12381063	0.31116843	0.09123345	0.03578299	0.09703699	0.10961303	0.06226204	0.24938732	0.10913424	0.27491122	0.034275793	0.06285939	0.04587112	0.03342526	0.32183520000000004	0.025947375	0.09831989599999999	0.026944175	0.071298346	0.062117524	0.16335492	0.14852820000000003	0.29939538	0.15868926	0.053786285	0.34655118	0.34006143	0.13835335	0.03227371	0.47920117	0.050596517	0.11434075	0.3511573	0.018873538999999998	0.15042339999999998	0.14910707	0.16949913	0.10795786	0.19770348	0.035073873	0.0504789	0.11694446	0.20967533	0.11033164	0.32872477	0.034158773999999996	1912873
0.06385769	0.06645882	0.03025709	0.07475888	0.33830887	0.3432328	0.042348467	0.06577891	0.10998812	0.18268661	0.081562355	0.19037622	0.30217928	0.31033647	0.050631847	0.08338942	0.03019013	0.048188318	0.46246874	0.0930628	0.08683213	0.12334549	0.03534497	0.09357798	0.34636259999999996	0.06365651	0.42761475	0.17335896	0.038598772	0.43631369999999997	0.47016078	0.1670533	0.03465254	0.43718624	0.045222322999999995	0.08223142	0.38145366	0.020558415	0.21850073	0.16925578	0.38687435	0.18968086	0.31495908	0.08946676	0.030837438999999998	0.13001646	0.22891203	0.34891856	0.3575282	0.047956582000000005	1913344
0.07576096	0.06452063	0.029615516	0.047945999999999996	0.3136326	0.32817194	0.10021853	0.068743505	0.094301045	0.17242661	0.096071586	0.16234463	0.25460154	0.30816427	0.034383292999999995	0.058518305	0.025324479	0.041729003	0.4129241	0.05616695	0.05393041	0.15144278	0.03551009	0.10975317	0.32452118	0.03706853	0.37464179999999997	0.17233175	0.025580995	0.3570143	0.42605275	0.17240447	0.020640394	0.42702959999999995	0.017065069	0.059768483	0.30285025	0.031263486	0.22206338	0.14737113	0.3445205	0.10915246	0.40457273	0.08281356	0.024332553	0.089710414	0.18691170000000001	0.34217990000000004	0.3295606	0.044849962	1992245
0.14087388	0.085133374	0.049676266	0.10604155	0.30554193	0.29686457	0.04884086	0.09124216	0.11207199	0.16730452	0.23691596	0.18603218	0.2437014	0.2460491	0.038807657	0.110945255	0.052642252	0.037710316	0.35719347	0.053546067	0.063825086	0.11477869	0.031004353999999998	0.15181145	0.23447366	0.046708327	0.3515861	0.19252795	0.029900465	0.388683	0.40693444	0.16961047	0.032350097	0.4364668	0.04564573	0.078221686	0.29690227	0.024088934	0.17459595	0.1811988	0.3374844	0.12271256	0.40811294	0.09619644	0.04160956	0.11005878	0.16469646	0.34276098	0.30607915	0.06439919	1992517
0.8497433000000001	0.48830646	0.41146085	0.62768656	0.7167389000000001	0.5622319	0.74545974	0.9029966	0.6290816	0.47513285	0.8655838	0.5102029	0.58235145	0.33570814	0.7666609999999999	0.92092305	0.48222384	0.7272359	0.8270815	0.5646535	0.38300672	0.8009696	0.89530665	0.8136983	0.8933684000000001	0.43165314	0.8889120999999999	0.46420297	0.20181477	0.8672469999999999	0.825569	0.7115273	0.16534428	0.7685041	0.55456233	0.54075164	0.45140415	0.6576354999999999	0.6738626999999999	0.47814989999999996	0.7402498000000001	0.6630024999999999	0.86117184	0.5229145000000001	0.4613398	0.6503295	0.5378423000000001	0.75465953	0.66759723	0.2363723	2072293
0.13442151	0.08495996	0.03598507	0.117344856	0.2160113	0.2283032	0.17881094	0.106997654	0.09664960000000002	0.04517637	0.054914247	0.08383353	0.11222433	0.18841106	0.037537284	0.11083999	0.023356752	0.032568652000000003	0.31269040000000003	0.032865862999999995	0.034670226	0.25154722	0.08281799999999999	0.18040194	0.14141242	0.045544315	0.42064235	0.24809539999999997	0.025948098	0.2845725	0.48565674	0.21077117	0.049685657	0.41794345	0.02010094	0.047224305999999994	0.23215276	0.073264375	0.23593388	0.072910525	0.21485084	0.06373229	0.15534823	0.13385962	0.026199963	0.11511885	0.18344820000000003	0.14250699	0.34757474	0.017535578	2077163
0.05176721	0.096391514	0.04235143	0.08095771	0.34920087	0.339132	0.0475249	0.036773022	0.14469974	0.23134235	0.058920436	0.18297218	0.29975915	0.3535191	0.04108949	0.06703938	0.034365766	0.071748085	0.5543654	0.086501904	0.09047402	0.10600610000000002	0.026922245	0.0664959	0.32227305	0.049394663	0.4662014	0.27428597	0.027310504	0.53721064	0.45343173	0.17230159	0.026782764	0.4599505	0.080252215	0.073098324	0.3844323	0.058694627	0.23761903	0.18874145	0.3532092	0.18295728	0.34489146	0.121425726	0.031837903	0.08410171400000001	0.19128264	0.28882664	0.3550781	0.049998324000000004	2077872
0.046017215	0.016938400000000003	0.017730027	0.09357257	0.047528107	0.31797233	0.03441391	0.040121958	0.13797157	0.08598209	0.052083217	0.09885603	0.031175526000000002	0.16364339	0.018181944	0.06885256599999999	0.062040735	0.02735342	0.21276419	0.013919928	0.12571956	0.06364189	0.025992269	0.094368815	0.07494678	0.18661581	0.29412659999999996	0.11414181400000001	0.028849455	0.32308996	0.29177073	0.10887112	0.020374231	0.4490156	0.04704663	0.10139924	0.28120834	0.012842143	0.08376527	0.15577103	0.15743224	0.09086493400000001	0.05976899	0.021502111	0.046805285	0.10832047	0.25815207	0.030380547	0.37055507	0.015035416999999999	2080647
0.05162032	0.04065401	0.03109173	0.13752198	0.08463964	0.24801615	0.048396207000000004	0.047129872999999996	0.1331486	0.13005309	0.08947997	0.23544852	0.117467694	0.21760117	0.028763663	0.07074089	0.039219245	0.055323854000000006	0.27297592	0.02776716	0.075842544	0.033284172	0.044663775999999995	0.12991054	0.13909684	0.06945848	0.3067823	0.13674268	0.034790415	0.36256209999999994	0.33983082	0.16424198	0.03427811	0.5790908	0.02286184	0.08624426	0.26701072	0.023869794	0.13048638	0.24013871	0.06290686	0.08895337	0.22451970000000002	0.036666732	0.042060285999999995	0.091741	0.23562317	0.10544678	0.27626967	0.037473573999999996	2081067
0.08326973	0.09223765	0.045247905	0.06448793400000001	0.33404290000000003	0.32941129999999996	0.06907493	0.07395554	0.11479805400000001	0.20280856	0.100304894	0.20168485	0.29979944	0.32592914	0.03460425	0.076218486	0.05353258599999999	0.034570377	0.44101444	0.08151183	0.08266608	0.08791742	0.053993307000000004	0.097404025	0.37925547	0.07056016	0.39195955	0.14634588	0.046690274000000004	0.40487049999999997	0.4460906	0.13508101	0.035881832	0.41705915	0.06810932	0.10040972	0.36054790000000003	0.023938416	0.21378124	0.15341221	0.36675534	0.17781739	0.31306326	0.08554605400000001	0.031977817	0.10132089999999999	0.17413002	0.2902696	0.3213858	0.053019755	2081144
0.025719635	0.018737666	0.011522467	0.037413895	0.0645888	0.3003686	0.01123446	0.019466056000000002	0.09808679	0.076417126	0.029542732999999998	0.159913	0.08934257	0.25191757	0.011947153	0.04213266	0.011403756000000001	0.009111316999999999	0.29600373	0.008731336999999999	0.052991852	0.015616621	0.006667601400000001	0.03802347	0.11649469	0.029828652999999997	0.28417158	0.13415736	0.02571603	0.35403788	0.36572859999999996	0.09169997	0.008981736	0.45084506	0.007104566999999999	0.06357439	0.28991999999999996	0.008621292	0.10440132	0.20162347	0.051129445	0.061051685	0.15662593	0.013610097	0.020263884	0.04914756	0.15569049	0.08443365	0.29909587	0.016510002	2081459
0.13363429999999998	0.19639324	0.21229774	0.16382584	0.4253249	0.6849184	0.117156595	0.16678236	0.28066286	0.28076726	0.13566075	0.31958154	0.57531434	0.42097723	0.11184622	0.29597629999999997	0.10646035	0.13194965	0.6021359000000001	0.43647853	0.23883736	0.45112884	0.17719690000000002	0.26150059999999997	0.5044541	0.15715462	0.5797688	0.6532948000000001	0.11356102	0.5695295	0.619267	0.29895335	0.17497882	0.69092363	0.1881526	0.36302629999999997	0.69928235	0.23324168	0.31320909999999996	0.42736614	0.60942924	0.29361948	0.57716495	0.23867296	0.15904565	0.20145318	0.5625151999999999	0.44467786	0.72974616	0.13805805	2082075
0.63997614	0.19596426	0.05649967	0.18096313	0.42500368	0.48662484	0.3481373	0.3351396	0.19325115	0.21683195	0.52761996	0.23634303	0.30499595	0.2802252	0.3217355	0.51301354	0.136128	0.20612958	0.73344684	0.35988656	0.088885345	0.3500382	0.1489588	0.5136437	0.38836122	0.2724545	0.60848033	0.24334866	0.07771679	0.66511846	0.537346	0.5515858	0.058149632	0.49760357	0.13787349	0.1404092	0.37252823	0.18051793	0.37748906	0.20276266	0.4114928	0.2789225	0.5268394000000001	0.30158967	0.08873773	0.30916354	0.2511863	0.44776917	0.35470542	0.17030035	2124940
0.09728388	0.14024232	0.04876584	0.11403959	0.34728855	0.39898497	0.14694291	0.08633916	0.16952391	0.16837882	0.15385024	0.21888039	0.22997893	0.30859455	0.062793024	0.08169538	0.06128741	0.059038457	0.60983354	0.11276861	0.10168645	0.123583816	0.1070576	0.09264213	0.5164951	0.07900397	0.4215939	0.22259042	0.0783061	0.53345245	0.5331661	0.20110682	0.037743807000000004	0.5018725	0.09621809	0.14800593	0.40075	0.04282088	0.30232424	0.2308631	0.41211438	0.20690356	0.48148298	0.16857581	0.062117427999999995	0.13121346	0.23820165	0.35759085	0.4178679	0.09913848	2124948
0.07553341	0.08070431	0.037994325	0.10879359400000001	0.33098525	0.29120904	0.057224307	0.06821309	0.115245655	0.18534833	0.085623294	0.18412203	0.3176752	0.2834598	0.066789456	0.084514216	0.053485997	0.056314304	0.39469942	0.069609135	0.10135336	0.12612978	0.0517102	0.117099255	0.31979164	0.07311260000000001	0.38655394	0.20095152	0.030297156000000002	0.44565856	0.45787552	0.18295354	0.039442625	0.4371468	0.045435984000000006	0.09710126	0.34015024	0.042826075	0.19928220000000002	0.19365539	0.30465084	0.14186276	0.30745429999999996	0.053482536	0.04099479	0.09172497	0.21211484	0.36555377	0.36590818	0.04829288599999999	2125406
0.057031374	0.08736289	0.046168018	0.070437156	0.3266104	0.28800014	0.038597923	0.069572926	0.11041976	0.14899735	0.063571125	0.12569505	0.2817122	0.28798744	0.028019635	0.10011584	0.033880632	0.04102427	0.37459895	0.054559406	0.08772557	0.06685536	0.03901887	0.07402207	0.24652234	0.054600727	0.36487982	0.19418485	0.034748554	0.40647605	0.42967945	0.14664593	0.038734786	0.42511478	0.025514316000000002	0.06392219	0.33393276	0.024780555	0.19619927	0.14636837	0.32639307	0.15485068	0.24798489	0.07742360000000001	0.031392752999999995	0.07798374	0.15694082	0.18511079	0.32183617	0.043196015	2125410
0.94158626	0.45938012	0.52584106	0.80336875	0.8552595	0.90467596	0.90277475	0.96243757	0.81602776	0.82646066	0.94602466	0.8555011999999999	0.64535934	0.55708736	0.8735881	0.96748316	0.75911444	0.9129476000000001	0.9363465	0.75528973	0.72324145	0.8514858000000001	0.84994614	0.9019529000000001	0.93219787	0.8346312	0.8990620999999999	0.8801419	0.6189889000000001	0.97156274	0.9550975	0.94711906	0.40688379999999996	0.95504034	0.6413778	0.7806320999999999	0.8330726	0.8797659999999999	0.6890538	0.8408815999999999	0.7593045999999999	0.7114055	0.9741669	0.82990646	0.852658	0.80584073	0.88653135	0.8889347	0.8508101	0.5748308000000001	2130889
0.054053332999999995	0.016413498999999998	0.014659288000000001	0.035263978	0.14897837	0.18341227	0.02890946	0.046339236	0.057957597	0.06314922	0.033578042	0.07656262	0.0795249	0.14859006	0.019701852	0.047839873	0.008678742	0.020061033	0.22862399999999997	0.026105233999999998	0.05205865	0.02359418	0.025818685	0.07141789999999999	0.12957422	0.025205542999999997	0.19578643	0.07901794	0.016836924	0.19173019	0.24376065	0.0517726	0.0066952547	0.36932018	0.010173537	0.03198142	0.205223	0.017648116000000002	0.06794563	0.08717267	0.21588795	0.09031519	0.100899555	0.04164613	0.022216365	0.09313253	0.09885231	0.12358707	0.17192389	0.011567523	2148706
0.07354482	0.053820252	0.024207357000000002	0.05906839	0.25437403	0.20025602	0.05045031	0.16990758	0.08305462400000001	0.09101981	0.101995245	0.10886953	0.119524404	0.16795255	0.04168299	0.18681182	0.018542511	0.051375385	0.22805351	0.028209578	0.049616795	0.22379458	0.06309369	0.14394313	0.19573276	0.021476397	0.34087196	0.10622918599999999	0.020580016	0.2625093	0.28085545	0.18336853	0.010437918000000001	0.40756607	0.031594157000000005	0.055950142	0.21797161	0.022892022999999997	0.112480946	0.11899227	0.27220768	0.10224832	0.16555364	0.06952303	0.018299978	0.19624847	0.14493321	0.19277339	0.27644303	0.013548912	2149043
0.015949711000000002	0.015865378	0.013592087	0.037650976	0.026545417999999998	0.08805497	0.020483617	0.030894486000000002	0.063009985	0.011541153	0.013585038	0.04547051	0.029110128	0.058916073	0.006159343	0.057652533	0.0037866374	0.011321895	0.13080975	0.0037125845000000003	0.0145088555	0.016745448	0.019401064	0.06179336	0.02682585	0.008263141	0.23780762	0.06778011	0.0049310667	0.09163732	0.26652187	0.086571485	0.006874203000000001	0.35890672	0.0019987947	0.013187255	0.0887875	0.015782377	0.06621738	0.03625781	0.035891324	0.021626822999999996	0.028608905	0.022117007999999997	0.0067905173999999995	0.025895977	0.09901536	0.048899457	0.16849536	0.009314342	2160527
0.06530767	0.057934374000000004	0.05599101	0.041721232000000004	0.25119743	0.21021834	0.049449	0.07024965	0.08324303	0.09772515	0.06690699	0.122070394	0.28442898	0.22369744	0.020209415	0.08795660000000001	0.030381342000000002	0.03922662	0.24894115	0.07452537	0.06284978	0.12557992	0.0300341	0.05686597	0.1483171	0.023244362	0.27894005	0.16162078	0.024616545	0.31675440000000005	0.32667009999999996	0.09516959	0.01914189	0.4059491	0.023636663	0.05176599	0.22516228	0.019762011	0.15557334	0.117960505	0.18544431	0.06951305	0.14527062	0.06538986	0.02939244	0.065515004	0.123285525	0.26230434	0.25384226	0.04141194	2161212
0.018330986	0.01789038	0.015562966000000001	0.03945899	0.01939185	0.12740806	0.03399363	0.021137156	0.08674155	0.029045364	0.017939767	0.07703522	0.03565982	0.093537815	0.004093606	0.024789905	0.005455773000000001	0.0124729015	0.12026619	0.004208522	0.026771815	0.008367695999999999	0.009896512	0.04467967	0.045768502999999995	0.020490231	0.29186946	0.13553324	0.012807485	0.17591958	0.32082483	0.09919414	0.013912318	0.4125946	0.007748685999999999	0.023046927999999998	0.11859602	0.014072621	0.09217824	0.09111074	0.021881912000000003	0.035513499999999996	0.11683302400000001	0.014851079	0.012530326999999999	0.023538697999999997	0.14468718	0.028561423	0.26410859999999997	0.0062167130000000004	2161507
0.046825945	0.035634346000000004	0.02504081	0.07093107	0.07640966	0.22562395	0.042510915999999996	0.06397869	0.10093988	0.0808623	0.07840496	0.1979391	0.08219644400000001	0.21501796	0.023972461	0.0498176	0.024325967	0.035900798	0.25957364	0.023628807	0.052899674	0.04550673400000001	0.019027807	0.059171308	0.2118241	0.045681164	0.38582653	0.14677887	0.029612506	0.41285559999999993	0.5052406	0.11883615	0.021308219	0.475026	0.02369952	0.060427352999999996	0.23800755	0.02337667	0.15508951	0.20807108	0.07392744	0.047983084	0.5547903000000001	0.024242992	0.045265865	0.118013486	0.33761296	0.14378129	0.35310048	0.029406400000000003	2169485
0.26350278	0.07430021	0.025100037000000002	0.073520035	0.266926	0.2805991	0.06636415400000001	0.051026497000000004	0.08697167	0.13102369	0.068381645	0.080532596	0.20983107	0.23406112	0.04643405	0.06792742	0.031824656	0.058862943	0.30046317	0.055963773	0.09427517	0.06397031	0.068361096	0.09619493	0.21058036	0.14035389	0.326309	0.18824615	0.029375764	0.2864708	0.28548709999999994	0.11271225	0.02192385	0.40343133	0.0359666	0.10447223	0.29251465	0.03343969	0.12489428	0.14009504	0.29625383	0.17185679	0.26099905	0.09315427400000001	0.028916663999999998	0.1368037	0.11944636	0.3384229	0.2817148	0.031263094	2169736
0.050204247	0.036563512	0.021572629	0.05928752599999999	0.09220143	0.29572314	0.023035504	0.035816386	0.104771376	0.12196637	0.052890953	0.18074933	0.12886217	0.24683490000000002	0.01998619	0.109671585	0.019533329	0.015609726	0.32488906	0.020898072	0.057160683	0.027883345	0.014372247	0.05274029400000001	0.21396098	0.05683634	0.32951835	0.13796261	0.036400106	0.38496009999999997	0.3847604	0.15294781	0.018041564	0.48153105	0.017136246	0.07411579	0.28222618	0.016166473	0.14468162	0.21489072	0.08337275	0.08239264	0.34376258	0.02871644	0.06732715	0.06346952	0.20526955	0.16930579	0.26391375	0.03188814	2170407
0.017646959	0.01685771	0.014962903	0.02073751	0.037887063	0.16528610000000002	0.007984799	0.008689965	0.06231489	0.05941759	0.017569968000000002	0.107524395	0.051442284000000005	0.1565162	0.0066474574	0.02235505	0.014112053000000001	0.00893217	0.14454263	0.0072473227	0.030034754	0.010021695	0.0069099543999999995	0.024067214	0.04874247	0.017550766000000002	0.21248655	0.08922016	0.009786056	0.23666129	0.20599476	0.07002796	0.005983993000000001	0.41472137	0.004575087	0.040317964	0.17284063	0.009255552	0.05370498	0.12902448	0.021605637	0.028682092000000003	0.07348653	0.0093083065	0.016606098	0.03047824	0.11366969	0.035690356	0.21106015	0.016008478	2171181
0.08679116	0.09429418	0.046313442	0.08419716	0.34384498	0.38750762	0.06971237	0.09234009	0.16009279	0.21441239999999998	0.09707104	0.17250331	0.34629902	0.321414	0.07178246	0.11650378	0.046115022	0.06666302	0.41413042	0.11109206	0.13009986	0.12241943	0.054579787000000005	0.09675312	0.300933	0.07964307	0.39531067	0.22958449999999997	0.062156055	0.42130070000000003	0.45625973	0.1751801	0.06306603	0.46106783	0.07134963	0.09784665	0.4013463	0.107307315	0.27109748	0.2283996	0.36954775	0.22231828	0.31924778	0.117335275	0.06731224	0.100363895	0.21658766	0.36284918	0.35000414	0.0712446	2229572
0.6759125	0.23736015	0.47145590000000004	0.5651590999999999	0.51851255	0.645178	0.5548405	0.80401456	0.55647016	0.37062886	0.617173	0.5593001999999999	0.5664286999999999	0.40195057	0.7273789	0.70677936	0.33000135	0.6495102	0.7778715	0.34494507	0.22597399999999998	0.53934175	0.6008121	0.67011005	0.8552251000000001	0.41370353	0.81996673	0.49356556	0.18279868	0.85722864	0.85718423	0.6657295999999999	0.13710299	0.7418486	0.31434196	0.46533895	0.6322255	0.30704084	0.43385744	0.44102445	0.7275523	0.5315979000000001	0.69270134	0.6558928	0.31962952	0.432229	0.447409	0.50734776	0.67611927	0.15354571	2236029
0.40170342	0.21133128	0.11058605	0.20198	0.43704036	0.44730148	0.37728468	0.27853540000000004	0.55935556	0.20578665	0.4452539000000001	0.55777246	0.3723377	0.35354656	0.28260168	0.44973242	0.52753556	0.44673106	0.6791837	0.09716916	0.31500784	0.65491927	0.67573357	0.49165764	0.7444804	0.25331208	0.69406235	0.24095821	0.07073824	0.7201791999999999	0.72592306	0.3753603	0.13497637	0.57186973	0.30638745	0.81672543	0.6702581999999999	0.27813992	0.3024657	0.24301420000000004	0.5463224	0.267248	0.36155218	0.58256894	0.29443693	0.45690668	0.27922836	0.42898443	0.5807355	0.34103727	2237141
0.09550913	0.154171	0.054600958	0.10735123	0.17871256	0.33824798	0.26481044	0.115319155	0.29254925	0.16036741	0.27974704	0.19386397	0.11350224	0.30313492	0.13040867	0.22732407	0.04422745	0.19202715	0.46747553	0.08646469999999999	0.09757033	0.30748746	0.10500201599999999	0.19947726	0.39279827	0.16466448	0.42146823	0.25454307	0.06008816	0.48770509999999995	0.5673611	0.31527263	0.057602047999999996	0.46604407	0.09397818	0.20078996	0.37625787	0.051644742	0.28838444	0.26565892	0.18310861	0.14698066	0.5261489	0.08153254	0.09460814	0.33933643	0.27269840000000006	0.13544613	0.36956394	0.05397972	2239288
0.0933891	0.047848094	0.03139687	0.07376598	0.20796286	0.18674146	0.07453983	0.07705852	0.08803411	0.07470434	0.067949064	0.120881766	0.19148965	0.1488555	0.016522473	0.10574978	0.029112969	0.03887179	0.23954026	0.01901729	0.034014817	0.1555568	0.07215841	0.13086921	0.22450565	0.02344707	0.28953475	0.10314931	0.014068440500000001	0.23983468	0.32770064	0.13001442	0.014306045	0.4059753	0.020189038	0.0342509	0.18421146	0.028503051	0.14786719	0.10343495	0.21554389999999998	0.0736174	0.22947161	0.081046775	0.019443152	0.09040436	0.14558887	0.23745593	0.27240816	0.014474696499999998	2240637
0.6688143	0.15253496	0.06691012	0.26257026	0.46229246	0.53502584	0.67269796	0.78752637	0.1985089	0.17549337	0.7453312	0.30081698	0.26466545	0.28155625	0.51144445	0.72814023	0.14494374	0.23307110000000003	0.7393758	0.38026816	0.12561359	0.70181215	0.19488212	0.80210185	0.6145315	0.16072345	0.53840226	0.27036095	0.106454	0.86847025	0.68868923	0.72377396	0.07646509	0.51337475	0.11476711	0.24206911	0.42191318	0.32221827	0.52413476	0.21617183	0.41756064	0.22270632	0.7883738	0.47655615	0.35393268	0.26771796	0.29593518	0.45137826	0.38813818	0.16057234	2242215
0.25165725	0.06725024	0.039733395	0.09806819	0.12675699999999998	0.26149914	0.09302415	0.1359356	0.14735453	0.1258838	0.08002386	0.27428305	0.10771897400000001	0.28722155	0.06801078	0.12696278	0.04254513	0.05946795	0.3907288	0.090172105	0.091234565	0.08775428	0.11418765	0.12240541	0.3268687	0.13489977	0.45909529999999993	0.23423064	0.04272889	0.58527493	0.4762764	0.23263879	0.027365262	0.43723452	0.14450507	0.10481204	0.32257426	0.047104257999999996	0.19275942	0.19420308	0.10098169	0.14844079999999998	0.43667275	0.056591917	0.08118488	0.247187	0.31188953	0.18915649	0.38423133	0.0854888	2242489
0.5862901	0.29764506	0.17976093	0.7456156999999999	0.5986303000000001	0.8008554	0.8270531999999999	0.8702013000000001	0.7517214	0.45875309999999997	0.86117435	0.5991645999999999	0.46580017	0.37727308	0.65830624	0.9137280999999999	0.43422306	0.83474404	0.90695804	0.28602552	0.37240767	0.82159966	0.61086744	0.80860984	0.9277384	0.4919766	0.83289725	0.8269506999999999	0.30406126	0.9443789	0.9229119	0.9060743	0.33040547	0.84334046	0.56160146	0.5032647	0.7488819	0.7153071999999999	0.7465358	0.5284466999999999	0.83233076	0.6034444999999999	0.84166276	0.7273168000000001	0.45691743	0.5720608	0.8272321	0.48560166	0.8799581	0.30307823	2334534
0.58931684	0.14793929999999997	0.0472381	0.27840897	0.68607914	0.7191513	0.44082355	0.5554095	0.40933904	0.40808368	0.71025974	0.41198999999999997	0.40818790000000005	0.41815263	0.3636477	0.74810773	0.09740767	0.2973638	0.84631854	0.46310902	0.17224391	0.6233504	0.14920770000000003	0.5067548	0.72752386	0.15038261	0.6597904	0.37012259999999997	0.22089845	0.90664816	0.80878437	0.7572673000000001	0.12973504	0.68745625	0.15692213	0.21018927	0.59536105	0.22103849	0.39614445	0.30762482	0.43058506	0.28524598	0.7646853	0.46210918	0.20018797	0.26723742	0.44292015	0.6285658000000001	0.48451546	0.16733381	2337774
0.020652317	0.016628852	0.011611274	0.022250077000000004	0.034226865	0.17152394	0.008503990999999999	0.011327	0.05768944	0.05249643	0.017859785	0.1072847	0.023963118	0.16030733	0.0065295636	0.027666697	0.01446095	0.007760006999999999	0.15553412	0.00754961	0.046389487	0.010459266	0.006885621999999999	0.02951308	0.051294923	0.025827517999999997	0.21768141	0.07831918	0.019809118	0.21704789	0.23567377	0.057913557000000004	0.008660014	0.42732117	0.0065779390000000005	0.035212982000000004	0.15141653	0.006310614799999999	0.045400273	0.1189088	0.038583322999999996	0.03278464	0.06359206	0.01061753	0.020229252	0.029671459	0.14340235	0.047541745	0.2232471	0.0128087625	2338180
0.040416375	0.02759035	0.022797314	0.048337433	0.12020832	0.2644453	0.03391946	0.033052433	0.13160560000000002	0.11882376	0.04288833	0.1768564	0.13933367	0.27898324	0.020038826000000003	0.039954542999999995	0.025026627000000003	0.024703799	0.29585314	0.023872446000000002	0.05930866	0.019590482	0.02133021	0.062469427	0.10297856	0.046135206	0.26361766	0.18092650000000002	0.045799714000000005	0.39488265	0.36467195	0.100485854	0.01797089	0.5190174	0.01565386	0.07961394	0.32463336	0.022677298999999998	0.10781857	0.21417053	0.050523788	0.08574971	0.29547998	0.01879859	0.032024216	0.072569475	0.18570252	0.13654591	0.32047559999999997	0.02916869	2338498
0.65284055	0.15236367	0.09089684	0.44901967	0.5005244000000001	0.48016790000000004	0.45253286	0.7433342	0.27444935	0.30231166	0.670181	0.32889703	0.33537266	0.31721982	0.6929781	0.69175005	0.17944919	0.4838188	0.7480720999999999	0.3047159	0.21912579999999998	0.6391675	0.66837513	0.6447419	0.6473066999999999	0.5126119	0.7387144	0.5183315	0.16502997	0.6753683000000001	0.56609833	0.67286575	0.12407368	0.5761863	0.26300168	0.3121397	0.48887125	0.21306258	0.4886464	0.36324736	0.6675455	0.50960195	0.41065282	0.5009232	0.30185759999999995	0.52076346	0.36288166	0.3779897	0.41390455	0.13206802	2527642
